time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,14.590649471828026,0.1422118526735774,-0.25861514146139003
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,14.987751031029182,0.29078974880911207,-0.4474704939996831
0.5,1.1838673344038035,-0.004797106706601401,0.0054154245158670915,0.5867402166241872,-0.0005691867705730242,0.0007046993977835141,3.586739471726967,0.001544911247803479,-2.413259038478593,-0.0026832847889492963,0.17453292519943295,18.95,15.189998705395611,0.34733320261405554,-0.5689112917738527
0.75,1.1907198398859178,-0.007531234549496799,0.00781435224314851,0.8827072868411097,-0.0015616799474123377,0.0020598309108138682,3.8827009224882882,0.004617808415198427,-2.1172863488060694,-0.007741168310022303,0.17453292519943295,18.95,15.426789552408211,0.5137802398995251,-0.7386282132096953
1.0,1.1975010199616578,-0.010450671795081376,0.01003835820479577,1.1803882730228041,-0.002832405250132603,0.00401419823270851,4.180364102374087,0.009210157106050438,-1.819587556328478,-0.014874967606314906,0.17453292519943295,18.95,14.843501795496756,0.9795246011479473,-0.880665607457136
1.25,1.204215979042135,-0.013534553438599658,0.012108919318035918,1.4797711109701457,-0.00424398773182913,0.006524257391617123,4.4797072622948635,0.015328645587761354,-1.5201650403545721,-0.02381662105141881,0.17453292519943295,18.95,14.992712229417167,0.6643609342935869,-0.583948254101426
1.5,1.2108542995142695,-0.016763123612735215,0.014045053976451411,1.7808407380472229,-0.005663777318207099,0.00955182759271223,4.780703882972338,0.022991269719911712,-1.2190224068778925,-0.034318824356325855,0.17453292519943295,18.95,15.122521700297963,0.6516433584095059,-0.6810329544816422
1.75,1.2174127008301394,-0.020122857223976883,0.01586388578044069,2.0835810094784617,-0.00696434447626905,0.013063500748763175,5.083325030541116,0.032225043103333136,-0.9161630115841929,-0.04615373205587036,0.17453292519943295,18.95,14.796204245714655,1.3479372123183273,-1.5201687815594125
2.0,1.223871898191123,-0.023593875315439224,0.01757926550380188,2.387971327070961,-0.00801947313616248,0.01702959219583509,5.387536327068333,0.04306683413658885,-0.6115936729264116,-0.059105780408913615,0.17453292519943295,18.95,15.123310797247772,1.3633471767993055,-1.6037833659161111
2.25,1.2302427759760077,-0.02716238504233976,0.019202813337248378,2.6939954007832925,-0.008706990866235834,0.021424135217426067,5.693306936762562,0.05556049812872778,-0.30531613519597717,-0.07297447986119854,0.17453292519943295,18.95,14.811398736481486,1.1473543484493003,-1.2762172425633245
2.5,1.2365116339620166,-0.030818537759662694,0.02074823716410148,3.0016303745537534,-0.008908065144852175,0.0262250485389495,6.000598803921645,0.06975806260196091,0.002661945185860937,-0.08757419289166499,0.17453292519943295,18.95,14.870964101494724,1.1719411369907526,0.6183766102508708
2.75,1.2426761228252394,-0.03454999476200982,0.022224191321335195,3.310853846918734,-0.008504748914679986,0.03141225961365124,6.309373873538212,0.08571653298054592,0.31233382029925594,-0.10272603080990529,0.17453292519943295,18.95,15.293984826979317,0.9283160926045054,-0.20392063828498513
3.0,1.2487363066478967,-0.038345857032390185,0.023639772419399838,3.6216417172413835,-0.00738110519201146,0.03696857050355954,6.619591937898272,0.10349934603052226,0.6236914965844947,-0.118261556414545,0.17453292519943295,18.95,15.23287065470079,0.8554949725240796,0.6022724909317623
3.25,1.2546804488803223,-0.04219712114710371,0.025000223457231956,3.9339663970065524,-0.0054230401080105975,0.04287804787101361,6.931209029019504,0.12317169090413317,0.936723764993601,-0.1340177711201535,0.17453292519943295,18.95,14.913892846154866,1.9103865179899497,-1.1058934888870176
3.5,1.260506793693775,-0.04609622605938437,0.026314661962773597,4.247800004646468,-0.0025175062635507898,0.049128007533001124,7.244180391061387,0.14480723676510743,1.2514196182315496,-0.1498422492922084,0.17453292519943295,18.95,14.97035242986418,2.022020138649094,-0.9306020105191036
3.75,1.2662137942925171,-0.05003327293099136,0.027586783588835834,4.563112518655491,0.001447916026015018,0.0557061529832571,7.55845895902296,0.1684799554016148,1.5677660782880236,-0.1655841233495841,0.17453292519943295,18.95,15.232157770160379,2.0800085775646497,-0.3571097912024622
4.0,1.2718001776608272,-0.05400520054329063,0.028822342588649692,4.879872126254355,0.00658344467949255,0.06260250178330577,7.873995436051159,0.19426830217075441,1.8857488164575522,-0.18110141281176848,0.17453292519943295,18.95,15.064973918433138,1.4675620997969072,2.3167919375962125
4.25,1.2772550275250447,-0.058001877255458405,0.030026390060440878,5.198043488562515,0.013000053166724534,0.06980793289251365,8.190736735284094,0.22225380110702694,2.205350241840935,-0.19625369477357768,0.17453292519943295,18.95,14.533372219370658,1.18975858109288,2.193663914396078
4.5,1.2825861196713217,-0.06202431726729114,0.03120128472912353,5.517592268642798,0.020806283133962187,0.07731419690019564,8.508630506480598,0.252517870658508,2.526554030804999,-0.21090530439058386,0.17453292519943295,18.95,14.996999071629393,1.6455236624249123,2.8722838398665207
4.75,1.2877805966498486,-0.06606116103766854,0.032350622065163946,5.838478393709748,0.030112057246205786,0.08511404123572715,8.827618352269036,0.2851459925257601,2.849338435150459,-0.22492187803334848,0.17453292519943295,18.95,14.839269232467853,2.1098004617737365,0.44989964176438063
5.0,1.2928432138292432,-0.07010767086477758,0.0334765925714441,6.160662551829986,0.041025844008039734,0.09320108009242276,9.147642318886767,0.3202244672023482,3.1736827847732036,-0.23817277918626856,0.17453292519943295,18.95,14.804701023756454,1.4034681177978714,3.397132613146694
5.25,1.2977641013559205,-0.07416009515156531,0.03458031996573628,6.484101316298788,0.05365526911384767,0.10156920391498216,9.468640160214349,0.35783924168208153,3.499562472383226,-0.25052870345438577,0.17453292519943295,18.95,15.102942840310495,0.4253206836270417,2.4645438323972444
5.5,1.3025478415982705,-0.07821824728361236,0.035667284352722234,6.808750644317812,0.0681069315431276,0.11021410656279716,9.790548357077622,0.3980802640722662,3.826952931558002,-0.26186640098601077,0.17453292519943295,18.95,14.720225071523066,1.8407289206275066,0.3997990287644566
5.75,1.3071900475937681,-0.08227229747764926,0.036734575385757515,7.13456313186937,0.08448854735950306,0.11912996016437609,10.113300375271685,0.44103368443859825,4.155825888467054,-0.2720565897195917,0.17453292519943295,18.95,14.591809593032297,1.4138487471518564,1.1088010897712741
6.0,1.3116868688532033,-0.08632247273881703,0.037786338159885496,7.461488766726369,0.1029057075861704,0.12831295005989718,10.436826312195926,0.48678914109082727,4.4861512212568115,-0.2809777259184862,0.17453292519943295,18.95,14.87906621891064,0.5696589361857555,4.2324408076384765
6.25,1.3160373210710878,-0.09036383227874062,0.03882251966451553,7.789476337537563,0.12346396426713142,0.13775889861728194,10.761055056103098,0.5354347391680571,4.817897618972028,-0.2885068106337939,0.17453292519943295,18.95,14.922791878900528,2.1699624263403146,1.3684195602218183
6.5,1.3202387695871858,-0.09439565823010501,0.03984530748866,8.118471036259775,0.14626753832034844,0.1474642231836239,11.085911557169744,0.5870585941071377,5.151030515349806,-0.29452351746644023,0.17453292519943295,18.95,15.168330875369056,0.7189944439147367,3.5581067642726225
6.75,1.3242939519860937,-0.09840868934765674,0.040851998664854165,8.448416906872012,0.17142171885527152,0.15742447060028514,11.411319918880718,0.6417468632339592,5.485513894863305,-0.2989034255234152,0.17453292519943295,18.95,14.354714527570765,1.9079982571319656,3.041974743637964
7.0,1.32819853352031,-0.10240313534739184,0.04184587653096479,8.779254315467423,0.19902856421434212,0.16763691190776295,11.737199737936223,0.6995871299209033,5.821308892998621,-0.3015300014922192,0.17453292519943295,18.95,14.861432855503267,-0.37598054844623974,4.5744186179412125
7.25,1.3319480883751327,-0.10638197056507795,0.04282712094367938,9.110920714575759,0.22918926518337202,0.17809792276645658,12.063468037384068,0.7606629772120044,6.15837339176745,-0.3022844468452597,0.17453292519943295,18.95,14.003315232601066,0.6427800262079565,3.185442284380734
7.5,1.3355404585299988,-0.1103369679908488,0.04379541808052582,9.443351474913865,0.262005253806718,0.18880419426931727,12.390039589423754,0.8250586756115841,6.496663360403977,-0.3010481679981482,0.17453292519943295,18.95,13.990401903955684,1.1097198122627179,2.8240481534056414
7.75,1.3389804936484622,-0.11426272630208845,0.04474905212529882,9.77648078747438,0.2975772142219,0.19975206085915342,12.716828204350549,0.8928561977027115,6.836133370598212,-0.2977017692589113,0.17453292519943295,18.95,13.758606600196776,1.0731439916402703,4.1324668881938145
8.0,1.3422646297588692,-0.11816168514387873,0.04569071597859486,10.110238562985854,0.33600218572995566,0.21093878035225355,13.043742920149493,0.964136077907366,7.176734205822214,-0.2921317064474546,0.17453292519943295,18.95,13.996111805293282,0.3103803046035608,9.069310924387016
8.25,1.3454076151839172,-0.12205123884361047,0.04662733118901702,10.444555230189046,0.37737443677240884,0.22236209306366037,13.370692976080036,1.0389769549598697,7.5184174842980545,-0.2842280814150515,0.17453292519943295,18.95,13.783828755679135,1.4926692686796583,3.7137953336468854
8.5,1.3483637216995998,-0.12586357863417216,0.047534391790189874,10.779348064731115,0.4217975141309063,0.2340149877054335,13.697577732856274,1.1174523165107515,7.861118396605957,-0.273857288248938,0.17453292519943295,18.95,13.291203835132428,0.9490522942862184,5.945479603358832
8.75,1.3511715458676252,-0.129659467827372,0.04843385057368791,11.114546624220438,0.46935660694167275,0.2458971433699284,14.02430460458399,1.1996363449261174,8.204788643856887,-0.26092313104277204,0.17453292519943295,18.95,13.149961930316374,1.001765237824044,5.862233208642524
9.0,1.3538255171980969,-0.1334185246643411,0.04932060887445808,11.450069942132249,0.5201453568469795,0.25800487185975757,14.350772831321652,1.2856012658642069,8.549367052942843,-0.24531055217024783,0.17453292519943295,18.95,13.044078799020069,-0.3399404565815269,5.6066254011859105
9.25,1.3563212658324404,-0.13713718627136084,0.05019277509778877,11.785835007416573,0.5742534151016373,0.27033413752989,14.67688016016464,1.375413776560252,8.894789854668506,-0.2269069463569767,0.17453292519943295,18.95,12.927954409544704,-0.09698581995628754,6.4260426369443255
9.5,1.3586599447603136,-0.14081321165503097,0.05105011392171671,12.121757164205716,0.6317677605546492,0.2828814603936246,15.00252258968761,1.4691389825035095,9.240991738723823,-0.20560346139421037,0.17453292519943295,18.95,12.95039479151368,-1.5101030719745347,8.881974905487711
9.75,1.3608431864127208,-0.14444337148404238,0.051892208218088334,12.457749287161118,0.6927736741337942,0.2956431122676761,15.327594185479349,1.5668390375917598,9.587904388842889,-0.1812916893241711,0.17453292519943295,18.95,12.996485179670621,-1.0342298921670203,7.854016231478889
10.0,1.362867865846708,-0.14802142736966867,0.05271824458590363,12.793720936315625,0.7573538108081738,0.3086152373912592,15.651986207702018,1.668572576191387,9.93545566492923,-0.15386495457503893,0.17453292519943295,18.95,12.592206176424206,-1.067417456547078,7.274991931410744
10.25,1.3647401823393515,-0.15155734593992892,0.053530179576832704,13.129582136081316,0.825586077931877,0.3217943710723476,15.975590459352386,1.7743940795169157,10.283573812810246,-0.12322192365316131,0.17453292519943295,18.95,12.918773260315387,-3.3265163304980114,9.807136128794014
10.5,1.366456627840478,-0.155039127175974,0.05432417574839472,13.465237527206792,0.8975490035198923,0.3351759402545219,16.298294881060045,1.8843549772442185,10.63218017335354,-0.08925697020443321,0.17453292519943295,18.95,12.461768953897742,-2.296394514502836,8.031235052656278
10.75,1.3680214556201205,-0.15847000665104152,0.05510220782997327,13.800591910886395,0.9733157327920914,0.3487562729666684,16.61998728330464,1.9985033907293779,10.98119653846815,-0.05187192514519489,0.17453292519943295,18.95,12.262956877376702,-1.6435233651583823,12.900073083406614
11.0,1.3694384776330697,-0.16184252960520976,0.05586304363219107,14.135547382746456,1.052958574462729,0.3625311050107852,16.940553933686093,2.1168844408583665,11.330540831806816,-0.010967291932908125,0.17453292519943295,18.95,11.824722501842007,-3.3500866988271123,11.279797128230223
11.25,1.3707400605479214,-0.1651245837899591,0.05659198756545367,14.470007395932686,1.1365505392006379,0.3764941386233327,17.25988536051603,2.239537820510942,11.680129431349343,0.03356325789033447,0.17453292519943295,18.95,11.79807753699978,-1.3337390321004277,10.012483215503362
11.5,1.3718239056605743,-0.16841952606617647,0.05733310518435606,14.803858917264852,1.224136665798534,0.39064723347895414,17.577847303694508,2.3664975684704594,12.029870530835197,0.0817757631266094,0.17453292519943295,18.95,11.571101691851542,-3.443332391766806,14.988765270465727
11.75,1.3727985643798648,-0.17161900712940972,0.0580403361262792,15.137010629502484,1.3157982994433532,0.4049795223520418,17.894342026154412,2.497798117142021,12.37967923285056,0.13379848174468678,0.17453292519943295,18.95,11.358719522026695,-1.807251126088337,10.43916603942169
12.0,1.3736297856017017,-0.17475732853924678,0.05873048349536665,15.4693532610425,1.4115861516397727,0.4194890241309063,18.209244791601872,2.633467651937862,12.729461730483125,0.18970465134168382,0.17453292519943295,18.95,10.997182888013706,-2.7160999851072147,10.540662566655651
12.25,1.3743239679129133,-0.17783180079992822,0.05940050452731959,15.800781163898758,1.5115543395142503,0.4341705181220056,18.522439011605517,2.7735284121547616,13.079123316192002,0.2495802668737392,0.17453292519943295,18.95,10.508686528298915,-3.8404048953620373,15.910190766928212
12.5,1.3748791221992218,-0.1808434215482263,0.060052843667688094,16.13118600590989,1.6157528008735333,0.449020002195782,18.833804811390078,2.9180014684731215,13.428567200429702,0.31350413327394516,0.17453292519943295,18.95,10.982600735648816,-4.6194544128902235,15.702448444279268
12.75,1.3753022908275851,-0.18379069311134355,0.060686209644730836,16.460459716149703,1.724228176444334,0.46403252292034247,19.14322467417268,3.0669016959582938,13.777694758126732,0.38155465693037455,0.17453292519943295,18.95,10.862132251512962,-4.420599136192707,11.66320260382775
13.0,1.3755927440002882,-0.18667057728957323,0.06129952508772824,16.788491652296663,1.8370229397328788,0.4792030877631111,19.45057956799028,3.2202394553652027,14.126403736603047,0.45380642410055533,0.17453292519943295,18.95,10.805685966488758,-4.780763906969884,16.832683562500684
13.25,1.3757555888947666,-0.18948351425969018,0.06189364282895465,17.115171230454933,1.9541756039822427,0.49452712126425025,19.755750961878142,3.3780220430327996,14.474591499031723,0.5303291649316857,0.17453292519943295,18.95,10.920315880635483,-6.986913918521881,13.868256176048613
13.5,1.375792022414599,-0.19223281507184403,0.0624698801836148,17.44038699350733,2.075719930257834,0.5100000864533776,20.058620389830995,3.5402518972617596,14.822153597183664,0.6111879632539088,0.17453292519943295,18.95,11.011985143096707,-5.994903007555788,14.329878621698198
13.75,1.3757085562384437,-0.19490667405320505,0.06302368476430058,17.764026271427632,2.201688111998374,0.5256162357582415,20.359071007322346,3.706926571084015,15.16898153553292,0.6964496529127344,0.17453292519943295,18.95,10.25022519644242,-6.899688148221785,16.243496254009113
14.0,1.3754935472387906,-0.19750491630377454,0.06355726899106874,18.08597421545158,2.332105114574029,0.5413712720911473,20.656982779960487,3.8780400941969857,15.514965650942667,0.7861701349510722,0.17453292519943295,18.95,9.982577164793689,-6.1983539370101735,17.355806237307096
14.25,1.3751835302569044,-0.20005140736513868,0.0640759341011998,18.406123701211882,2.4669923202268795,0.5572609358150334,20.95224435330865,4.053582886493537,15.860003049115116,0.8804017539602239,0.17453292519943295,18.95,10.262187886452077,-6.342863769251117,13.642813216472568
14.5,1.3747559738217556,-0.2025218923787589,0.06457254100287169,18.724356624785095,2.6063689950520694,0.5732792971211684,21.244737137888468,4.233538952115232,16.203976111681726,0.9791990379889074,0.17453292519943295,18.95,9.408497383763498,-5.725077821974372,13.834979531988512
14.75,1.3742175106244983,-0.2049239552392502,0.0650505156021738,19.040560323106153,2.750247789532397,0.5894219628659711,21.534346735886952,4.417889635802114,16.546773910325353,1.0826059432626802,0.17453292519943295,18.95,9.232045427464161,-6.262094071724599,10.729109253018567
