time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,14.545189181358152,0.10202834450161138,-0.14057920879860308
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,14.488899385007807,0.3264525899215107,-0.6798436739922554
0.5,1.1838670548415313,-0.004799027049844593,0.005417116748638971,0.5867400462238792,-0.0005696104477199589,0.000705146744136,3.586739300376025,0.0015458296093773148,-2.413259207928266,-0.0026850505048171876,0.17453292519943295,18.95,15.089555873677305,0.48837023251957634,-0.6520556591175919
0.75,1.1907135551683175,-0.007531704945867216,0.007813065765914232,0.8827062432976243,-0.0015617051193937042,0.00205949115103608,3.882699881044199,0.004616763966045746,-2.11728739444895,-0.0077401742048332205,0.17453292519943295,18.95,14.639592785891178,0.655304852722353,-0.2868555128723328
1.0,1.1975026082471278,-0.01044905563701266,0.010038372746527678,1.180388427645323,-0.00283202652867439,0.004014172598561157,4.18036425730531,0.009210458925686208,-1.819587402014664,-0.014874511983034345,0.17453292519943295,18.95,15.032203900068344,0.8684138062424994,-1.2490898697451058
1.25,1.2042051211023754,-0.01353228283442002,0.012109092737518227,1.4797710546598233,-0.004243495763118242,0.006524445096398179,4.479707202310608,0.015329700658830336,-1.5201650929909611,-0.023816692185066955,0.17453292519943295,18.95,15.556306457982208,0.7248638656270684,-0.8688677203373601
1.5,1.2108526455230595,-0.016764019519545748,0.014044549170761297,1.780840427262896,-0.005664008227379683,0.009551679758463912,4.78070357642405,0.022990595328224516,-1.2190227218982579,-0.03431861178298343,0.17453292519943295,18.95,15.011400279951426,0.8937308949614612,-0.1120263609145822
1.75,1.2174055027884725,-0.020122179641420487,0.015863907732934952,2.0835796563774047,-0.006964256598490966,0.013063452050248758,5.08332367934852,0.03222498489803371,-0.9161643665937104,-0.04615349809501525,0.17453292519943295,18.95,14.790357585958839,1.3584615770248123,-1.7166430690257954
2.0,1.2238720736778315,-0.023593798161468452,0.017580003141187264,2.3879712952590983,-0.008019378444751231,0.017029780761390112,5.387536285623411,0.04306749444264015,-0.6115936951052153,-0.05910625133214287,0.17453292519943295,18.95,15.169357161539512,1.420174734911787,-1.5413805573061141
2.25,1.2302420870901023,-0.027161684792981932,0.019202710777703275,2.6939951727178446,-0.008706889849552634,0.02142409148488061,5.693306711507708,0.055560467977883145,-0.30531636607201823,-0.07297424767698797,0.17453292519943295,18.95,15.356474352829828,0.9077585878473059,0.21447643352657675
2.5,1.2365128334700943,-0.03081765281770639,0.02074826515098071,3.001630559032558,-0.00890787184256225,0.02622506212278529,6.000598987331862,0.0697582966417455,0.002662130733253955,-0.08757404032686937,0.17453292519943295,18.95,15.037128189503628,1.5825033014755714,-1.0464127027149446
2.75,1.2426778108859884,-0.034550583892719706,0.02222546776535303,3.310854039780833,-0.008504862618893248,0.031412598009478605,6.3093740345192355,0.08571743396309262,0.3123340450424301,-0.10272715920087926,0.17453292519943295,18.95,15.19469837228324,0.9073260007597783,-0.0318334375765241
3.0,1.2487353385369417,-0.0383442123437553,0.023638776647233847,3.621641330723902,-0.007380805083647959,0.036968297190439474,6.61959158168576,0.103498826759753,0.6236910797620431,-0.11826043692704812,0.17453292519943295,18.95,15.034707130828854,1.708223295058315,-1.2095933689416003
3.25,1.2546800031642897,-0.04219759213648761,0.025000550360025367,3.933966363348105,-0.005423106345496892,0.04287810870288863,6.93120898753839,0.12317180699453571,0.936723739157819,-0.1340180196855293,0.17453292519943295,18.95,14.795482378596555,1.0773294794799622,1.1782675857577656
3.5,1.260507448277873,-0.04609508977066299,0.026313724561985583,4.247800115017117,-0.0025172280342302053,0.04912776377066715,7.244180537344094,0.1448067845897434,1.2514196926901417,-0.14984124065820306,0.17453292519943295,18.95,15.643858892561727,0.6057510659807568,0.4929916835624978
