time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,14.46947183326936,0.14173993053375966,-0.23489636344339276
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,14.738387457841792,0.295160532754181,-0.2453317832509441
0.5,1.1838671043844096,-0.004796903989750688,0.0054157798327414495,0.5867401219946752,-0.0005691917463114518,0.0007047892899764457,3.5867393769027918,0.0015451759485736224,-2.413259132913441,-0.0026835594411956567,0.17453292519943295,18.95,14.709808134755178,0.5078843029378795,-0.30588963018265414
0.75,1.1907167366847187,-0.007531095855946867,0.007815457828786438,0.8827067370550238,-0.0015616395664625627,0.0020601119410420337,3.882700370965504,0.004618691885043966,-2.117286896855456,-0.0077419710179688255,0.17453292519943295,18.95,14.652194058200495,0.8420136257598212,-1.1481515175802381
1.0,1.197498734987335,-0.010449269593344395,0.010039280792953399,1.180387783952174,-0.0028320308710833033,0.004014436756834134,4.180363610430966,0.009211247051711138,-1.8195880425266182,-0.01487530879387692,0.17453292519943295,18.95,14.30255949480931,0.6976809183616011,-0.2993137265445166
1.25,1.2042137580089216,-0.013531688591444546,0.012107983065210269,1.479770902288318,-0.004243383631016847,0.006524014916819645,4.479707058358816,0.015328522279662303,-1.5201652537821793,-0.023815289541695258,0.17453292519943295,18.95,14.924238136251548,1.0956740082780088,-1.4400465209072077
1.5,1.2108560651645646,-0.01676397765684664,0.014046196654434151,1.7808410318204293,-0.005664030296848379,0.009552120243364888,4.780704168359378,0.022991894653175308,-1.2190221047185197,-0.03431995524687153,0.17453292519943295,18.95,15.044220362054027,0.7673146231379565,-0.41343013824844177
1.75,1.2174089051382346,-0.020121423155889703,0.015862771982131603,2.0835802794059513,-0.006963982709143042,0.013063201701156131,5.083324312187964,0.03222450780418614,-0.9161637533760607,-0.04615247322247124,0.17453292519943295,18.95,14.805204303372511,1.476094590988532,-1.5540177664922277
2.0,1.2238754164626755,-0.02359310862516243,0.01757887003987926,2.3879719694658617,-0.008019313200345888,0.017029569295236687,5.387536970633144,0.04306692538057203,-0.6115930317014199,-0.059105551781262866,0.17453292519943295,18.95,14.840287764920012,1.4112976367385452,-1.5078306016134335
2.25,1.2302416987423734,-0.02716166444430228,0.019202839704900793,2.6939952361867876,-0.008706846261906744,0.02142414044922632,5.693306771829816,0.055560658424855594,-0.3053162994562419,-0.07297435094866818,0.17453292519943295,18.95,15.592654429594441,0.8860137498409895,-0.7612875806504368
