time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,14.705497592184129,0.15178183848450819,-0.25550742604879356
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,14.502761810090565,0.3473604766479952,-0.1573668029808499
0.5,1.183866365108585,-0.0047966943297275,0.005415476046638084,0.5867400346443954,-0.0005690858688730722,0.0007047111757660573,3.586739289717664,0.0015450474834390326,-2.4132592204288734,-0.002683219221185357,0.17453292519943295,18.95,14.649627005439777,0.5394914975741377,-0.23434855435031654
0.75,1.1907147708629724,-0.007530333773621672,0.007816151507960669,0.8827061853688679,-0.001561424700267263,0.0020602709507331943,3.882699818297528,0.004619383779302359,-2.117287447559792,-0.007742233179836028,0.17453292519943295,18.95,14.595647972216028,0.7508041223131793,-0.9131895012204163
1.0,1.1975008759006176,-0.010449139165369789,0.010039485906345104,1.180388084854333,-0.0028319664606473853,0.004014490504241942,4.180363910685787,0.009211472703071039,-1.8195877409771202,-0.014875405624365077,0.17453292519943295,18.95,15.23751273253364,0.7688124720633722,-1.0540054253711602
1.25,1.2042183184018729,-0.01353238286136379,0.012108405170985409,1.4797712248529122,-0.004243562851083981,0.006524130025016434,4.47970737867054,0.015328688376836689,-1.5201649289647154,-0.02381581407900389,0.17453292519943295,18.95,15.085458807407074,1.1329884157376606,-1.4093991648438167
1.5,1.2108547317244098,-0.01676351015697672,0.014044827837220143,1.7808408454574673,-0.005663947340954312,0.009551764945149137,4.780703992177622,0.022990911763047607,-1.2190223012626864,-0.03431880644495608,0.17453292519943295,18.95,14.853244259910623,1.2687332470301036,-1.6862302263774946
1.75,1.217409650285727,-0.020121363129594946,0.015862854873200175,2.083580381655654,-0.0069639467905335565,0.01306321519321869,5.083324413908932,0.03222458419552978,-0.916163650597624,-0.0461524777765969,0.17453292519943295,18.95,14.93239873497518,1.5225342451261599,-1.4921376406453626
2.0,1.2238720900716507,-0.023591338526273237,0.017577473561316673,2.3879713935927938,-0.008018920670639838,0.017029204115442977,5.387536413415534,0.04306622252974627,-0.6115936262299462,-0.05910406387102536,0.17453292519943295,18.95,15.021638206543901,1.6366500496708971,-1.4833064366912105
2.25,1.2302406100833523,-0.027161257055857115,0.0192029606673815,2.6939951395901462,-0.00870678944458043,0.021424154043108577,5.693306674359529,0.055560756014469734,-0.3053163951792362,-0.07297433490363037,0.17453292519943295,18.95,15.31171055303272,1.31386441560949,-1.5347458252723984
2.5,1.2365127044779392,-0.03081775582171764,0.0207481332694195,3.001630479929132,-0.008907849611806278,0.026225059389825753,6.000598908446401,0.06975831067652011,0.002662051411863129,-0.0875740099001323,0.17453292519943295,18.95,15.06434739712297,1.4609982222893478,0.7037479844568119
2.75,1.2426775113805615,-0.03454969575400291,0.022223919465188428,3.310854198287822,-0.008504701415564279,0.031412208563915654,6.309374229717259,0.08571642740600671,0.3123341668583852,-0.10272583023713536,0.17453292519943295,18.95,15.296075082357396,0.7722218962980543,-0.11869579453258053
3.0,1.2487367122018833,-0.038345440286972635,0.023639665720585373,3.6216416455985914,-0.007380971644712002,0.03696856258243733,6.619591867134681,0.10349945583072508,0.6236914240625008,-0.11826139912014932,0.17453292519943295,18.95,15.657522357734603,0.6458347021621113,0.07611406913956165
3.25,1.25467890592816,-0.04219792250735085,0.02500082787194223,3.9339662218744005,-0.005423174172952201,0.04287814395668805,6.931208841531261,0.12317184483127216,0.9367236022175395,-0.134018193177176,0.17453292519943295,18.95,15.026633776965898,1.877152395161385,-1.055755566797179
3.5,1.2605101242086565,-0.04609644010762381,0.026314218724904595,4.247800701983527,-0.0025175475877073864,0.04912791965532689,7.244181101345796,0.1448069321260504,1.251420302621258,-0.14984202730146423,0.17453292519943295,18.95,15.260286064508056,0.9299001267794841,0.518438113661529
3.75,1.266214184725377,-0.05003322479922864,0.027586746605150137,4.5631125457537465,0.0014479054256473847,0.055706133214333674,7.558458989423321,0.16847988558647628,1.567766102084172,-0.16558407473518105,0.17453292519943295,18.95,15.275081456981152,0.6710339706333045,0.7477049111867689
4.0,1.271801300875579,-0.05400680231988458,0.028822747570866305,4.879872434310227,0.006583112647586787,0.06260262189437445,7.873995721568811,0.1942683297665006,1.8857491470516434,-0.18110210447132677,0.17453292519943295,18.95,14.928945842573592,2.0709007874130365,-1.5565018233908232
4.25,1.2772608072368163,-0.05800459262081953,0.030025796615621034,5.198044515634593,0.012999518667847043,0.06980788310420613,8.190737772774584,0.2222531176070194,2.205351258494601,-0.19625408027132493,0.17453292519943295,18.95,15.577495649911405,0.5450330485871482,1.1608322386949848
4.5,1.2825827981721063,-0.062022989187066536,0.031200207065323476,5.517591616699994,0.020806491203826483,0.07731387261980263,8.508629929680529,0.25251710879356587,2.5265533037194574,-0.2109041263859126,0.17453292519943295,18.95,15.39751663136703,1.9693109229692982,-0.4170366838030922
4.75,1.2877784480053602,-0.06606185038308633,0.03235039100849346,5.83847794750133,0.03011184291277903,0.0851139566315228,8.827617927637553,0.28514552529852455,2.8493379673651082,-0.22492183947296587,0.17453292519943295,18.95,14.7613399334828,1.656312145912234,-0.5185923432351713
5.0,1.2928542951058033,-0.07010512097670837,0.03347303206432752,6.16066553733154,0.041026558077346335,0.09320041539124314,9.147645489971286,0.3202231958226157,3.1736855846917944,-0.23817007966792253,0.17453292519943295,18.95,15.14435461935131,1.6972810947223964,0.11171650743090203
5.25,1.29776485186128,-0.07416062053870247,0.034580078895507196,6.484101401901672,0.05365510683105988,0.10156915111731625,9.46864026187607,0.35783892182246946,3.4995625419272756,-0.2505287081603493,0.17453292519943295,18.95,15.656924740181397,0.5765615812587238,2.0929615583045913
5.5,1.3025523817692757,-0.07821476174467801,0.035665035471593935,6.808751560181658,0.06810753152014504,0.11021367611571604,9.790549414977248,0.39807958054313075,3.8269537053860705,-0.26186451750284073,0.17453292519943295,18.95,15.36813483607053,0.31434921528452175,2.9062860732187072
5.75,1.3071907593236598,-0.0822728020686041,0.03673451367359915,7.134563225046897,0.08448843501932601,0.11912995155555801,10.113300471518105,0.4410335464549496,4.155825978575689,-0.2720566764162978,0.17453292519943295,18.95,14.756199449394629,2.3013022134999503,0.19845744644500762
6.0,1.311684380776784,-0.08632343366264132,0.03778660579091171,7.461488564606012,0.10290549278532969,0.1283130513833019,10.436826071179155,0.4867892277613122,4.486151058032869,-0.2809782421906527,0.17453292519943295,18.95,15.101919585651636,0.8090848942506859,0.9642416667193809
