time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,14.54743589694724,0.14760391122657307,-0.2702769893648332
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,14.83147122048733,0.21592071583672057,-0.37905910790280384
0.5,1.1838653546156692,-0.0047965795311884826,0.005415271069589676,0.5867397918946755,-0.0005691299190912156,0.0007046552003513834,3.5867390470862843,0.0015448355070185652,-2.4132594632969333,-0.0026830953452003834,0.17453292519943295,18.95,14.790512727083875,0.5932214560095499,-0.9118087347224602
0.75,1.190716809013413,-0.007531683144617886,0.00781472177836349,0.8827068256346676,-0.001561873980188123,0.002059930136614866,3.8827004606686675,0.004617912059194095,-2.117286809399332,-0.007741660019569354,0.17453292519943295,18.95,14.592067657327098,0.7480017345569874,-0.8881606105306653
1.0,1.1975025758206865,-0.010448402784607794,0.010037271916361785,1.1803885518000987,-0.0028318767127321434,0.004013909939347666,4.1803643846230445,0.009209820770336094,-1.8195872810228468,-0.01487357419580015,0.17453292519943295,18.95,15.326839490540328,0.7587115668102111,-1.0919918283418204
1.25,1.2042162618202257,-0.013532958834715168,0.012108509971052549,1.4797712037575799,-0.004243593427988171,0.0065241615832027375,4.479707356957513,0.015328752472476346,-1.5201649494423528,-0.02381593932845259,0.17453292519943295,18.95,14.751069544225036,1.0376318073307007,-1.570471235593912
1.5,1.2108546124876525,-0.01676345741348384,0.014044626515735893,1.7808407579939576,-0.0056639605508502664,0.009551722338050902,4.78070390593575,0.022990770737694927,-1.2190223899478354,-0.034318691839395746,0.17453292519943295,18.95,14.954268207606402,1.222031064676298,-1.0849927959320025
1.75,1.2174108289605488,-0.02012167826794945,0.015862302705001673,2.083580546999584,-0.006964082128263635,0.013063107887026876,5.083324583458017,0.03222412696669096,-0.9161634894588494,-0.04615229122321759,0.17453292519943295,18.95,15.111667258611428,1.353909466293272,-1.4801579632053958
2.0,1.2238719003573775,-0.02359269535970624,0.017578560979606524,2.387971327391423,-0.00801911403429794,0.01702944157408391,5.38753633508347,0.04306674143871973,-0.6115936803006241,-0.059104969507314774,0.17453292519943295,18.95,14.854392510621436,1.4249328085258908,-1.4835003843261825
2.25,1.2302404732208747,-0.027161429545574753,0.019203016237608825,2.6939950691549304,-0.008706836434324891,0.021424167424201338,5.693306603064357,0.05556074915879143,-0.30531646475449614,-0.07297442202744027,0.17453292519943295,18.95,15.286451305282693,0.6876443018668121,-0.42034393385613994
2.5,1.2365127833247136,-0.03081819027970846,0.02074818959439593,3.001630633605897,-0.00890797130651729,0.02622505400325982,6.000599062543934,0.06975817282758992,0.0026622046678608656,-0.08757411544062463,0.17453292519943295,18.95,15.423868587271528,0.8630112388842108,0.3614376360149532
2.75,1.2426788571231928,-0.034550875524892034,0.022224769978223036,3.3108541991574825,-0.00850494881465765,0.031412436582910014,6.309374209102639,0.08571686372643315,0.312334189212326,-0.1027267613557486,0.17453292519943295,18.95,14.89497512323121,1.48197019478964,-1.8205272120512614
3.0,1.2487364702337487,-0.03834626931283924,0.023639829723328003,3.6216416869247836,-0.007381253378436597,0.036968575940857056,6.6195919069787905,0.10349921414484473,0.6236914668707758,-0.11826172090171769,0.17453292519943295,18.95,15.333086027982183,2.0254414442876234,-1.47772342446837
