time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,14.402540679210208,0.16282911722839521,-0.259245212974731
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,14.419706681657985,0.4467978790086368,-0.6184468956780265
0.5,1.1838641731730075,-0.004796043126704914,0.00541539785631909,0.5867397488048599,-0.0005689693912494766,0.000704697009864963,3.586739003908077,0.0015451214633698982,-2.4132595062983575,-0.0026830602458686598,0.17453292519943295,18.95,14.426440293571737,0.46482471753718974,-0.30279343523155394
0.75,1.1907130505756278,-0.007527588815890953,0.007813674662193822,0.8827062136500112,-0.0015609487463802368,0.002059620470646276,3.882699850597536,0.004617908297066929,-2.1172874232975136,-0.0077398057898271306,0.17453292519943295,18.95,14.601415787272757,0.7023250579073216,-1.0149671472450625
1.0,1.1975015489292902,-0.01045028467616302,0.010039209111449699,1.1803883078105528,-0.00283221479856973,0.0040144231787653745,4.18036413445283,0.009211022390346497,-1.8195875188317239,-0.014875451987486053,0.17453292519943295,18.95,14.581606891736723,0.6828766217252032,-0.3574715107030768
1.25,1.2042142780194012,-0.013533121570412147,0.012108310464068087,1.479770858432784,-0.004243663228468869,0.006524093183825941,4.479707012971448,0.015328477478232313,-1.5201652961058811,-0.02381580393516974,0.17453292519943295,18.95,14.718076199555247,1.1387505974314387,-1.3505401404972643
1.5,1.210855458419662,-0.016764704912381533,0.014045640763230881,1.7808409410307025,-0.005664158077340666,0.009552019105267642,4.78070408046784,0.022991463472233225,-1.2190221984064349,-0.0343197796269142,0.17453292519943295,18.95,14.586573757851987,0.9086412087396266,-2.2320257731861886
1.75,1.2174078074994505,-0.020120519635875054,0.01586301299308105,2.0835800543618173,-0.006963856825780937,0.013063246838065121,5.083324085374979,0.0322247690867216,-0.9161639766513437,-0.04615248273828285,0.17453292519943295,18.95,14.774910351053734,0.9630109113039944,-0.058634500470563275
2.0,1.223866447977266,-0.02361046863814565,0.01757017516853715,2.387969145497266,-0.008022276796900546,0.01702784198583843,5.38753423490181,0.04305878060712391,-0.611595943907278,-0.05910333420092407,0.17453292519943295,18.95,15.001646270881,1.461473126720726,-1.6224397381213185
2.25,1.230243126369745,-0.02716352723904413,0.01920408320270609,2.693995452638793,-0.008707242081009026,0.021424488514203716,5.693306965912373,0.055561306561051266,-0.3053160606347871,-0.07297579072306914,0.17453292519943295,18.95,15.02305575890494,1.5770505947778701,-1.7131618313243342
2.5,1.236512269611039,-0.03081859276166122,0.02074804911263367,3.001630497862259,-0.008908015816222458,0.026225013442710693,6.000598929991036,0.06975800667807845,0.002662065733481727,-0.08757403831052347,0.17453292519943295,18.95,14.958716030160739,1.7341305528597355,-1.4603013672785523
2.75,1.2426816091901063,-0.03454949875344035,0.022223720941352235,3.310854495571469,-0.008504566260452658,0.03141218527444028,6.309374529195279,0.08571649272716027,0.31233446194765924,-0.10272562524806499,0.17453292519943295,18.95,15.206500864141876,1.9514293390341702,-1.413424743546851
3.0,1.2487331979354304,-0.038343290879976726,0.023639001328993874,3.6216411843024434,-0.007380662589904409,0.036968312197924395,6.619591433600277,0.10349901424518973,0.6236909350046094,-0.11826033942499835,0.17453292519943295,18.95,15.059639597156481,1.9431223942895448,-1.6410375360532985
3.25,1.254675876336575,-0.0421942449033911,0.025000126116438114,3.933965727710919,-0.005422443495485809,0.042877953037759146,6.931208371918912,0.12317200327838408,0.9367230835029259,-0.13401689026935493,0.17453292519943295,18.95,15.273019736511296,1.573002295604101,-1.3780470128063664
3.5,1.2605088190220302,-0.04609441766917873,0.02631341992090414,4.247800378530142,-0.0025170517526987846,0.04912768641290561,7.244180812253765,0.14480672907799214,1.2514199448065197,-0.14984083258338918,0.17453292519943295,18.95,15.346485140288717,2.1498626404347325,-0.7581016878719852
3.75,1.266218087142375,-0.050033786455022725,0.027586198616365472,4.563113161333119,0.0014478012495060119,0.05570604510700011,7.558459619719355,0.16847951749834222,1.5677667029468825,-0.16558391499933034,0.17453292519943295,18.95,14.98492875528231,1.773962914008437,-0.009663406789870602
4.0,1.2718010796986035,-0.053974722283385325,0.02882670287313729,4.879873414851298,0.006588332827969215,0.06260342062287884,7.87399655219455,0.19427594143813473,1.8857502775080461,-0.18109927578219623,0.17453292519943295,18.95,15.016380397331611,2.2047070799039394,-0.4807168576056652
