time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,14.469007616862228,0.064746073975499,-0.10986359398986638
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,14.971032775044453,0.304863264308834,-0.45356700272083283
0.5,1.1838811170020211,-0.0048021563705514195,0.0054175771138873854,0.5867429500696788,-0.0005700035354996558,0.0007052631537575371,3.586742203975536,0.001545785750375383,-2.413256303836178,-0.002685792821373939,0.17453292519943295,18.95,14.824526082478043,0.585423761258665,-0.8667657585813043
0.75,1.1907156220912518,-0.007530254421416397,0.007814476910229707,0.8827062652093279,-0.0015615629780673344,0.0020598376450688257,3.882699900814906,0.004617945587265471,-2.11728737039625,-0.007741071543399842,0.17453292519943295,18.95,14.999691262119569,0.4148588761542353,-0.6101777326777146
1.0,1.197503990814396,-0.01044866459223982,0.010037504892944454,1.1803886410803484,-0.002831886711317211,0.004013966578030222,4.180364473221321,0.009209980686430112,-1.8195871910606245,-0.014873754109063922,0.17453292519943295,18.95,14.876874863883963,0.9454366422820267,-1.2888152681050822
1.25,1.2042163819213647,-0.013535199078916557,0.012108940030890771,1.4797714246832216,-0.00424413455285951,0.006524294062550371,4.479707575290368,0.015328608777190474,-1.5201647259239253,-0.02381687788290876,0.17453292519943295,18.95,14.940850456868096,0.689772830670184,-0.4561114695604474
1.5,1.2108565351633862,-0.01676323247984202,0.014044303916277827,1.7808410195689688,-0.005663802451768554,0.009551641593331571,4.780704169823727,0.02299068661366153,-1.219022130685789,-0.034318291517198625,0.17453292519943295,18.95,15.057672493401833,0.7414762684889844,-0.6381173662251013
1.75,1.217408408241157,-0.020122797877951588,0.01586444417016246,2.0835801144067987,-0.006964332818105736,0.013063605473810306,5.083324131365325,0.03222536890983021,-0.916163902551728,-0.046154034546041015,0.17453292519943295,18.95,14.719345122415456,1.336233572618326,-2.0074746467720064
2.0,1.2238701592969081,-0.023593983062259377,0.017579163220824152,2.387971077985257,-0.008019463425054699,0.01702958112994408,5.387536078547944,0.04306681065483725,-0.6115939225774297,-0.059105737504946805,0.17453292519943295,18.95,14.810043046295231,1.0904199365081366,-1.3161488748447145
2.25,1.2302389039829187,-0.027161450676089223,0.01920235050956955,2.6939948420263833,-0.008706869452827469,0.02142400335568175,5.693306386480227,0.05556022404768849,-0.305316702427461,-0.07297396295334303,0.17453292519943295,18.95,15.293564115439793,1.6918462920522008,-1.6897821612529205
2.5,1.2365133250832971,-0.03081914460789749,0.02074826685223351,3.001630711285122,-0.008908171106221198,0.026225076281158357,6.000599138470641,0.06975803983860036,0.0026622840996030493,-0.08757438205104247,0.17453292519943295,18.95,15.028134573300845,1.3525055915488162,-1.294246201271303
2.75,1.2426773692731565,-0.034548070453620176,0.022223827988650698,3.310853949806141,-0.008504312855157622,0.03141218855817629,6.30937398312054,0.08571675597880311,0.31233391649174147,-0.1027253816891176,0.17453292519943295,18.95,15.234827361070108,0.875609869382834,0.4744099782021333
3.0,1.2487425243451302,-0.038346099544438,0.023638207476430726,3.6216428131739087,-0.0073810726752240475,0.036968207218046334,6.619593074111863,0.10349828943541792,0.6236925522359541,-0.1182604347858655,0.17453292519943295,18.95,15.012050263275478,1.68870755970764,-0.510520547445993
3.25,1.2546811545789556,-0.04219811130972742,0.025001145799638858,3.9339664776051784,-0.0054231913770473004,0.042878241413653345,6.931209084729508,0.12317211972934489,0.9367238704808483,-0.13401850248343958,0.17453292519943295,18.95,15.828954383976944,0.7393150427687863,0.1443885481753208
3.5,1.2605087376589588,-0.04609521634439047,0.026314150239252487,4.247800300397063,-0.0025172151944465905,0.049127868661840206,7.244180707271031,0.14480711172338348,1.2514198935230938,-0.1498415421122757,0.17453292519943295,18.95,15.048765212816281,1.606361091372246,1.66502957212227
3.75,1.2662166513352764,-0.050034967960684594,0.02758693235657392,4.563113026199321,0.0014475279206043984,0.05570624361346303,7.558459451428632,0.16847983876506845,1.5677666009700102,-0.16558478292385884,0.17453292519943295,18.95,15.117867456519534,1.6158206511408275,-0.9970619530639924
4.0,1.271797754750349,-0.05400539551499709,0.02882374206887414,4.879871989825982,0.006583427728306346,0.06260282982312695,7.873995238054504,0.1942692674112325,1.8857487415974596,-0.1811024119546191,0.17453292519943295,18.95,14.975810398360798,1.8020645398781001,-0.801965850094603
4.25,1.2772546238983842,-0.05800320795563451,0.030025859572466233,5.198043553228682,0.012999758581733757,0.06980779849786746,8.190736828072831,0.2222531043200852,2.205350278384532,-0.1962535871566172,0.17453292519943295,18.95,15.006103795388047,1.6512746396135831,2.518699002389198
4.5,1.2825853656827388,-0.06202397829936861,0.031200500970650302,5.517591994499492,0.02080630679367705,0.07731396501891952,8.508630286066628,0.2525172007524406,2.5265537029323557,-0.21090458716508562,0.17453292519943295,18.95,15.006418972727603,2.206351287974286,-0.06641002665173075
4.75,1.2877800275348814,-0.06606000022669332,0.032350030077468936,5.8384783012183945,0.030112259163473355,0.08511396454332115,8.827618279336997,0.28514596519870494,2.8493383230997926,-0.22492144687175777,0.17453292519943295,18.95,14.814874391518229,1.9829746989659773,0.3679069691215021
5.0,1.292841719216413,-0.07010641000713684,0.03347514895077559,6.16066245233863,0.04102606569671834,0.09320075792159574,9.14764230934489,0.3202237265732688,3.1736825953323704,-0.23817159517983183,0.17453292519943295,18.95,14.884242144220282,1.9646641757369017,0.6722864109815228
5.25,1.2977643283542777,-0.07416009313105151,0.034580369123178044,6.484101318526442,0.0536552473962814,0.10156922126883534,9.468640157161875,0.3578392717576252,3.4995624798910074,-0.2505287769650624,0.17453292519943295,18.95,14.816396338463148,1.9461875516960678,-0.3585676220165809
5.5,1.3025493402264363,-0.07821639451695694,0.035665755850156244,6.808750761485066,0.06810725365972183,0.11021377636534539,9.790548583201089,0.39807960160683825,3.8269529397690447,-0.26186509428739374,0.17453292519943295,18.95,14.668454935793712,2.3009240095497074,-0.6996945162631296
5.75,1.3071873370403775,-0.08227178181053517,0.03673342560916829,7.134562661884975,0.08448869424158201,0.11912970000631054,10.113299998044196,0.4410330563780162,4.155825325725752,-0.27205566789485175,0.17453292519943295,18.95,14.502424242661174,2.1388275299901753,-0.13814826350925716
