time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,14.631919238279655,0.0869489867325822,-0.16869088660802678
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,14.476342808242444,0.3425203481220706,-0.1619235558677693
0.5,1.183864157791469,-0.004799498384696632,0.005416758717480625,0.5867396484981058,-0.0005697694378024038,0.0007050402032187842,3.5867389028756054,0.0015453509966226668,-2.4132596058793943,-0.0026848898722269705,0.17453292519943295,18.95,14.591870397924312,0.5728357801005862,-0.9013140588881696
0.75,1.1907142307491325,-0.007529855315531461,0.007816009967558038,0.8827061809278093,-0.0015613767320039468,0.002060250550777389,3.882699813981575,0.004619370547826122,-2.1172874521259564,-0.007742124011834231,0.17453292519943295,18.95,15.150473344224316,0.5321220880897986,-0.7855889214984924
1.0,1.197502376611677,-0.010448870194978525,0.010037360017513743,1.1803883649743714,-0.0028319458638764064,0.004013928197109763,4.180364197577462,0.009209806392036885,-1.8195874676287191,-0.014873698119789327,0.17453292519943295,18.95,14.944872222128305,0.6480727387362155,-0.43769114660929304
1.25,1.2042168368707402,-0.013534541690553573,0.0121086835382146,1.4797715662926323,-0.004243964157626467,0.0065242112661486424,4.4797077185201415,0.015328530788503594,-1.520164585934878,-0.023816459103755763,0.17453292519943295,18.95,15.032230346691652,0.9789790879344816,-1.3792556143255599
1.5,1.2108544398290073,-0.01676448781737084,0.01404573990644982,1.780840772177669,-0.00566412899276639,0.009552020327989148,4.780703911580063,0.02299149622480749,-1.219022367224725,-0.034319754210340496,0.17453292519943295,18.95,14.781255814415696,1.4137223002246238,-1.484565934852683
1.75,1.21740786645544,-0.020121279099914527,0.015863049554729943,2.083580115002195,-0.0069640259570974946,0.013063249619954661,5.083324145906399,0.03222460830036239,-0.9161639159020087,-0.04615266021455734,0.17453292519943295,18.95,15.102782420419615,0.7249303794655461,-0.25390981243422794
2.0,1.2238725636451107,-0.023591633206933367,0.01757813632783888,2.3879714934747076,-0.00801891268791484,0.017029328562997825,5.387536506940009,0.04306660380100329,-0.6115935199905937,-0.059104429176832736,0.17453292519943295,18.95,15.060573373466687,1.1295468945143816,0.03139376997842508
2.25,1.230243062364342,-0.02716404572400643,0.01920429088997345,2.693995479845077,-0.008707371129098064,0.02142449244022615,5.693306992866336,0.055561189288326485,-0.30531603317618144,-0.07297593154652239,0.17453292519943295,18.95,15.427857323160245,1.1382728425824324,-0.7740200688175052
2.5,1.236513853382481,-0.03081915710828339,0.02074917993854365,3.0016307586101347,-0.008908154678987585,0.026225348515831103,6.000599164379918,0.06975887268902062,0.0026623528403520906,-0.08757518204699585,0.17453292519943295,18.95,15.308202447362467,0.7026912115385185,-0.24114550440046467
2.75,1.242676717667858,-0.03454995425974499,0.022224680839934566,3.3108538678736417,-0.008504721980757971,0.03141239530098044,6.3093738817098695,0.0857169667756854,0.3123338540374138,-0.10272641073720082,0.17453292519943295,18.95,15.035793352697054,1.6468347793557305,-1.50107522431673
3.0,1.24873536916563,-0.03834645031838737,0.02363938896437143,3.6216415484695146,-0.0073812942512724985,0.03696845401545078,6.619591782042645,0.10349880774570937,0.6236913148963846,-0.11826139624825359,0.17453292519943295,18.95,14.888144345073583,1.2211858377360598,-1.067823013893334
3.25,1.2546824291202126,-0.04219629831526472,0.02499945765472904,3.933966968138235,-0.005422805053919148,0.04287784023805479,6.931209626851625,0.12317130363186574,0.9367243094248456,-0.13401691373970337,0.17453292519943295,18.95,15.579184414311554,1.3282621469507077,-0.4261528160315342
3.5,1.2605076599784633,-0.04609559767965965,0.026313845432986382,4.247800089359506,-0.0025173801627755375,0.04912778173915276,7.244180509039289,0.14480668630161644,1.2514196696797226,-0.1498414466271667,0.17453292519943295,18.95,14.933718333576053,2.1178716470620724,-1.0267527066827784
3.75,1.2662156377180132,-0.05003391528898966,0.027586694516827777,4.563112779228347,0.0014477655448800557,0.05570618378992237,7.558459214450108,0.16847989719711468,1.5677663440065852,-0.1655843661073536,0.17453292519943295,18.95,14.903166003275878,1.898684778149104,-1.5400533397606428
4.0,1.271797570750772,-0.054004828001499756,0.028822248645400117,4.8798717380943115,0.006583498750918322,0.06260247849735129,7.873995052261525,0.19426828652116046,1.8857484239270978,-0.18110128901932374,0.17453292519943295,18.95,15.190266063133462,2.139812890160873,-0.14766072322313514
4.25,1.2772542540686656,-0.0580032753714722,0.03002564378420417,5.198043475081589,0.012999834367918548,0.06980774377576227,8.190736761376503,0.22225301633979244,2.2053501887866758,-0.19625334760395471,0.17453292519943295,18.95,15.036559996703861,2.031678234175946,-0.5787455271069176
4.5,1.282583244287636,-0.06202336259906239,0.031200880030439557,5.517591698536787,0.02080646354808164,0.0773140392278586,8.508629972908892,0.2525175794686227,2.5265534241646828,-0.21090465237245837,0.17453292519943295,18.95,15.193511192785445,1.5218897738012989,-0.5594320463358331
4.75,1.2877796331230023,-0.06605940020075458,0.03234965770082901,5.838478311233237,0.030112379737075208,0.08511380783702807,8.827618329317106,0.285145617355251,2.849338293149369,-0.22492085788110017,0.17453292519943295,18.95,15.20558955742761,1.273228564619477,-0.005719111648533963
5.0,1.2928419971521203,-0.07010732897021975,0.03347522432066631,6.160662501815815,0.04102584466060669,0.09320073434758415,9.147642365403872,0.3202234351220583,3.1736826382277585,-0.23817174580084427,0.17453292519943295,18.95,14.852674354279385,1.9111680305235965,-0.2812797243371357
5.25,1.2977630576894517,-0.07416220331365896,0.03458067283574491,6.4841011167563085,0.053654771259724544,0.10156925895494794,9.468639943928226,0.3578389080967346,3.499562289584391,-0.2505293655772853,0.17453292519943295,18.95,15.059535291101424,1.368256863256182,4.063420456497764
5.5,1.3025484008493193,-0.07821590296568245,0.03566594862435527,6.808750644715381,0.06810727352033172,0.11021379461652613,9.790548460409005,0.39807967588877746,3.8269528290217596,-0.26186512884811386,0.17453292519943295,18.95,14.77825184749317,1.921101041493502,0.1424453497440475
5.75,1.3071891717530617,-0.08227228217949041,0.03673529220192555,7.134562903563942,0.08448861710405768,0.11913013448073967,10.113300084813442,0.44103427342565804,4.15582572231444,-0.27205703921754293,0.17453292519943295,18.95,14.733215076378213,1.317361516752591,4.562117916975787
6.0,1.311687062964285,-0.0863214689627889,0.037785889978730974,7.4614888940947335,0.10290591503288177,0.12831288489037734,10.43682646458176,0.48678915463621597,4.4861513236077055,-0.28097732457045227,0.17453292519943295,18.95,14.62946562158625,1.6103773470157965,1.2963682247347825
