time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,14.28120038331889,0.12018876560159605,-0.27474128679287946
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,14.60756436289467,0.37779317730768325,-0.6268574628043582
0.5,1.183859543957532,-0.004799090805999287,0.005415000804634738,0.5867389478334988,-0.0005694189722677448,0.0007046382810360038,3.586738203060869,0.0015444956959084954,-2.4132603073938714,-0.002683333640443115,0.17453292519943295,18.95,15.226541884175836,0.3093443309037638,-0.5899192382308536
0.75,1.1907164088600748,-0.0075293636998541935,0.007813498779659653,0.8827066434537899,-0.0015613047872339086,0.002059593630383292,3.8827002805671564,0.004617471735595091,-2.1172869936595764,-0.007740081310062901,0.17453292519943295,18.95,14.863963658801438,0.7470780870169924,-1.0786221416082278
1.0,1.1975073860862828,-0.010451912415360509,0.010037994045206495,1.1803892196949692,-0.002832620121251251,0.004014140223290326,4.180365049744826,0.009209768208079333,-1.8195866103548874,-0.014875008450581864,0.17453292519943295,18.95,14.977987980999652,0.9450867345584556,-1.3098189998019394
1.25,1.204214760705377,-0.01353246983663345,0.012108176075760436,1.4797709714952363,-0.004243550333958374,0.00652406332776599,4.4797071266182344,0.015328500806469032,-1.520165183627762,-0.023815601474385988,0.17453292519943295,18.95,14.689650645472684,1.047055949774557,-1.5364239279793455
1.5,1.210855578642658,-0.016763154348269884,0.014044279201766414,1.7808408893903314,-0.0056638032885565105,0.009551631464835017,4.7807040399353165,0.022990655392769992,-1.2190222611546533,-0.03431826196988268,0.17453292519943295,18.95,15.209054750539961,1.2067236624970765,-1.1888917461088526
1.75,1.2174082658394327,-0.02012157611019736,0.01586266876677169,2.083580169278125,-0.006964046018068496,0.013063165640212539,5.083324203475389,0.03222433632168747,-0.9161638649191384,-0.04615242835782394,0.17453292519943295,18.95,14.79384302430373,1.582131495063354,-1.511953449197765
2.0,1.2238737397922548,-0.023592279033484684,0.017578422106025168,2.387971709747279,-0.008019051456481683,0.017029407790812308,5.387536719165172,0.0430667026814166,-0.6115932996706136,-0.05910480559437993,0.17453292519943295,18.95,15.33045065907885,0.9025288827718677,-0.0065364095999466045
2.25,1.2302430487070153,-0.02716041614237307,0.019202903262422275,2.6939954880063985,-0.008706609141167188,0.021424159841238827,5.6933070224031495,0.055560953708281915,-0.30531604639035226,-0.07297417199061555,0.17453292519943295,18.95,15.116157083811657,1.0735654101577718,0.23287688451454772
2.5,1.2365118163692908,-0.030819032125720094,0.02074893509005223,3.0016306009374554,-0.008908168453766714,0.026225298104976563,6.000599010672861,0.06975870773368012,0.002662191202049331,-0.08757504464121325,0.17453292519943295,18.95,15.345423679702083,1.8196320217591047,-1.6246004438644386
2.75,1.2426751401952725,-0.03455062276399619,0.02222508198223081,3.3108537338259185,-0.008504829734049136,0.03141252942578587,6.309373735023232,0.08571726119826216,0.312333732628604,-0.10272692066636024,0.17453292519943295,18.95,15.32315911411963,1.2642218737282631,0.6624924385432099
3.0,1.2487364378463206,-0.0383445516672945,0.023638412378087094,3.6216417706127273,-0.007380770847246535,0.03696820825785131,6.61959203143539,0.10349859438067908,0.623691509790065,-0.11826013607517197,0.17453292519943295,18.95,14.995412183531373,1.6396900995250832,-1.407911959503846
3.25,1.2546820940681656,-0.04219665153392419,0.02500045150641207,3.933966853982044,-0.005422881269172846,0.04287814418341098,6.9312094736099255,0.12317213841460269,0.9367242343541633,-0.13401790095294838,0.17453292519943295,18.95,15.231519560790982,1.9000275435106138,-1.1584816852862967
3.5,1.2605086570823891,-0.04609567547072289,0.02631360552458876,4.247800325313678,-0.00251732373722125,0.049127739064361575,7.2441807512814345,0.14480661485730867,1.251419899345921,-0.14984126233175132,0.17453292519943295,18.95,14.87049758676544,1.9362619278756235,-1.8399203396266217
3.75,1.2662123591127947,-0.05003338244745964,0.027586585078831525,4.563112169246651,0.00144789574813484,0.055706117167864666,7.55845861559643,0.16847982784422602,1.567765722896872,-0.1655840363479558,0.17453292519943295,18.95,15.346445308030887,0.9289752198697544,1.6123335151741016
4.0,1.271799951910076,-0.05400449561549083,0.02882182331425523,4.8798720689172725,0.006583568021406838,0.06260235993331907,7.873995405337127,0.19426800079631432,1.8857487324974183,-0.18110086475350068,0.17453292519943295,18.95,15.626697508153757,1.2192516503284279,1.2209782201922925
4.25,1.2772568979493046,-0.058004564695706244,0.0300266794813932,5.198043814846495,0.012999543942430124,0.06980804746181275,8.190737037594003,0.22225363475349907,2.205350592098987,-0.19625454686863802,0.17453292519943295,18.95,15.195980083281771,1.5059056029258686,-0.48159097877876267
4.5,1.2826274957949075,-0.06201635581848423,0.031192332021114773,5.517599240653311,0.02080777467176371,0.07731282473425657,8.50863779643488,0.2525152579952862,2.526560684871745,-0.21089970865175886,0.17453292519943295,18.95,15.02035984546553,2.02845822241481,0.36202197778384365
4.75,1.2877807364401268,-0.06606067709790328,0.032349540226910244,5.838478354339975,0.030112094633947886,0.08511377162111304,8.827618381660038,0.2851452239976771,2.8493383270199124,-0.2249210347297815,0.17453292519943295,18.95,14.979274972465587,1.1792784173184754,2.851073797235263
5.0,1.2928436438289834,-0.07010513274294168,0.033474847863977926,6.160662724173652,0.04102628306860519,0.09320069801992016,9.147642597908884,0.3202237650204839,3.17368285043842,-0.2381711988832731,0.17453292519943295,18.95,15.18181829608624,2.3173772974359954,-0.04450423623321099
5.25,1.2977602468791953,-0.07416175284007323,0.03458114360618395,6.48410074526985,0.053654893283826624,0.1015694160263311,9.468639524663137,0.35783949890647776,3.4995619658765627,-0.2505297123388242,0.17453292519943295,18.95,14.769116509670658,1.8461695651111951,1.1970016140209936
5.5,1.3025421173799214,-0.0782161598728367,0.03566697360336911,6.808749394516491,0.06810719512223948,0.11021395873812076,9.790547156054469,0.39808008686809215,3.8269516329785156,-0.2618656966236131,0.17453292519943295,18.95,14.575587595337078,2.1983724296284843,-0.5616877923290082
5.75,1.3071913432382003,-0.08227000861160946,0.03673243564632725,7.13456340287135,0.0844890320774852,0.11912959684996474,10.113300775813098,0.4410330869385854,4.1558260299296,-0.2720550227836147,0.17453292519943295,18.95,14.522273980470292,0.7294763406025883,4.417822972821507
6.0,1.3116856074032923,-0.08632149937803993,0.037785942897865674,7.461488683528203,0.10290592042854906,0.12831284949141053,10.436826267604301,0.4867890547080074,4.486151099452105,-0.280977213850909,0.17453292519943295,18.95,15.089826775194663,1.2898689788723314,2.1853627104316633
6.25,1.3160358367916425,-0.09036491950290024,0.03882320683788288,7.789476113415285,0.1234637002559684,0.13775911625061701,10.76105474232152,0.5354351218713802,4.81789748450905,-0.28850772135944247,0.17453292519943295,18.95,14.536157430073628,1.7468088528328687,1.5324523066922273
6.5,1.3202405786563758,-0.09439469750640372,0.039844820295461734,8.118471319615312,0.14626781019131974,0.14746407833468184,11.085911904373356,0.5870584361474829,5.151030734857264,-0.29452281576484335,0.17453292519943295,18.95,15.314043409441233,0.22108497863069393,3.4969102672152945
6.75,1.3242942506755078,-0.09840858672742298,0.04085214415084643,8.448416977113963,0.17142165668714152,0.1574245296943297,11.411319961328523,0.6417469761556359,5.485513992899402,-0.29890366278135266,0.17453292519943295,18.95,14.200081566133981,1.8677625882415783,0.7998308734406337
7.0,1.3281969775067621,-0.10240703661844155,0.04184654479889337,8.77925395818975,0.19902778183682518,0.16763701481862509,11.73719932914458,0.6995866519479212,5.821308587234919,-0.30153108827427,0.17453292519943295,18.95,14.179660910399143,1.4622606309065687,3.0177143914023765
7.25,1.3319409276712268,-0.1063829918531826,0.042827390105464276,9.110919402589257,0.22918886994854104,0.17809791852766085,12.063466727650374,0.7606625694619283,6.15837207752814,-0.3022848295648455,0.17453292519943295,18.95,14.356978046586358,1.2799566961695075,2.8133038726902386
7.5,1.3355412080805515,-0.11033685621927483,0.043795401136915955,9.443351570848066,0.2620054094397402,0.18880417539979905,12.390039695982498,0.8250587756420209,6.496663445713632,-0.3010479567625404,0.17453292519943295,18.95,13.954883932723737,1.3178833912277836,3.499140403304362
7.75,1.3389809722621513,-0.1142633235289174,0.044749241920006434,9.776480912122757,0.2975771570816822,0.19975209064292088,12.716828311252755,0.8928562281337734,6.836133512992758,-0.2977019139704084,0.17453292519943295,18.95,13.960130218765535,-0.744864173113171,6.60614079424712
8.0,1.3422643473446607,-0.11816104555269046,0.04569067680387886,10.110238526393655,0.33600226989647075,0.2109387827186306,13.043742882071,0.9641361690156814,7.176734170716308,-0.29213162922273966,0.17453292519943295,18.95,13.85814253721389,1.7452012669815746,3.004128655122967
8.25,1.3453918852080882,-0.12203028628253747,0.04661909409060891,10.444552511932937,0.3773769994961949,0.22236085012546772,13.370691080152708,1.038975880674784,7.518413943713167,-0.2842218816823931,0.17453292519943295,18.95,13.659572863420692,1.150722426849592,5.470574365811234
8.5,1.348362096758684,-0.12586036533553405,0.047532894847784946,10.77934764687155,0.4217979993683631,0.23401460366599228,13.69757758215537,1.1174516810328656,7.861117711587726,-0.27385568229613866,0.17453292519943295,18.95,13.392072823928812,0.4872494606329448,5.216275537643645
8.75,1.3511720191573182,-0.12965960875286148,0.04843379475339363,11.114546713394333,0.4693565182530529,0.24589716923217242,14.02430467487121,1.1996363314903682,8.204788751917455,-0.2609232949842613,0.17453292519943295,18.95,13.435329508603694,-0.280057657408592,5.184944171528659
9.0,1.3538261752537866,-0.1334196574860589,0.04932074904772794,11.450070060178941,0.5201451129993943,0.2580048964747662,14.350772930526473,1.2856010934174034,8.549367189831411,-0.24531086741861435,0.17453292519943295,18.95,13.19563600199019,0.30372194790095747,5.8572193614836285
9.25,1.3563236125832625,-0.1371360083993717,0.05019223098988608,11.785835396692994,0.574253531367947,0.2703340629854206,14.676880609163147,1.3754136773151389,8.894790184222838,-0.22690661457924416,0.17453292519943295,18.95,12.80411791447079,0.6668747955863226,6.513204148292561
9.5,1.3586583733874087,-0.14081333858022865,0.05105048505416657,12.121756912147285,0.6317677899290676,0.28288151170247455,15.002522294664635,1.4691391596866916,9.240991529629937,-0.20560357982855618,0.17453292519943295,18.95,12.656760962485048,-0.3968060210570381,6.211168206011038
9.75,1.3608391312977162,-0.1444426795256817,0.05189284037319457,12.457748538276352,0.6927736772599246,0.29564318685944835,15.327593371396476,1.5668392547847019,9.587903705156226,-0.18129190026485284,0.17453292519943295,18.95,13.090345826873426,0.9321063121956303,6.5494582299174855
10.0,1.362871534582235,-0.14802475402393572,0.05271880638286547,12.793721681306776,0.7573533926567224,0.30861528247911235,15.651986911608335,1.6685722869129997,9.935456451005217,-0.15386550159955406,0.17453292519943295,18.95,12.277181221631954,-1.951107209592666,12.614102193484866
10.25,1.3647386939941002,-0.15155765139785263,0.0535299574369176,13.129581940868459,0.8255861049773647,0.3217943097510158,15.975590322323384,1.7743939320419444,10.283573559413535,-0.123221722087215,0.17453292519943295,18.95,12.231018580493531,-0.8657094790944794,7.662157016453391
10.5,1.3664559765812074,-0.15504094264090013,0.054325252043137554,13.465237524048423,0.897548746089661,0.3351761898531018,16.298294631596246,1.8843554269410596,10.6321804165006,-0.08925793476173652,0.17453292519943295,18.95,12.418996559965013,-2.758608244237165,8.365576760414502
10.75,1.3680202645725548,-0.15847177728975476,0.05510320756343281,13.800591694586272,0.9733156185225051,0.34875643582761284,16.619986900041912,1.9985037356293398,10.981196489130634,-0.05187249858432956,0.17453292519943295,18.95,11.833809482635914,-0.5864826858869499,8.874526937762484
11.0,1.3694372329703635,-0.16184395041669816,0.055863465934428896,14.135547142053662,1.0529581597450877,0.36253117775580473,16.940553615597985,2.1168842301909785,11.330540668509338,-0.010967910700803125,0.17453292519943295,18.95,11.786160366382585,-1.8625523158853685,8.669004718664317
11.25,1.3707033498440049,-0.16516114632310547,0.056607292738951556,14.470003192075085,1.1365437162646383,0.37649625804988085,17.259878818951652,2.239536910513895,11.680127565198516,0.033550522015382334,0.17453292519943295,18.95,11.494544503872206,-1.684816308888869,10.62810599729832
11.5,1.3718199225345113,-0.16842308329500633,0.057333482714665505,14.803858478163336,1.2241360748716876,0.39064728174977004,17.577846809450303,2.366497111446298,12.02987014687637,0.08177503829707794,0.17453292519943295,18.95,11.442472961174676,-3.800906760892456,11.73352248986449
11.75,1.3727982360349396,-0.17161959929043855,0.058040564355210794,15.137010554483073,1.315798221446848,0.40497955602951263,17.89434191132794,2.4977981320053377,12.379679197638206,0.13379831088835895,0.17453292519943295,18.95,11.481021826467943,-1.6866853530865868,8.271193274267493
12.0,1.3736305621030374,-0.17475689370575045,0.058730027438615495,15.469353309480345,1.4115861498313518,0.41948889822302204,18.209244993883953,2.6334673051553703,12.729461625076736,0.1897049945073334,0.17453292519943295,18.95,10.988969132475605,-2.6614543734933056,11.037663814109377
12.25,1.3743233461906006,-0.17783178005292438,0.05940048978637976,15.800781062764344,1.5115543385293497,0.4341704857177621,18.522438951364318,2.773528322976552,13.079123174164373,0.2495803540821475,0.17453292519943295,18.95,11.076986478993199,-3.8377645912047234,16.706130609753984
12.5,1.3748802061949827,-0.18084348703297592,0.0600523015567677,16.131186337198,1.6157528695498369,0.4490198885025813,18.83380529073498,2.91800122988003,13.428567383661017,0.31350450921964323,0.17453292519943295,18.95,11.019480924864453,-4.58345699430839,15.91172764568579
12.75,1.3753036461699948,-0.18378870191403976,0.060685804634296965,16.46045987953537,1.7242285046827068,0.4640324854683124,19.143224887844195,3.0669019237216752,13.777694871226545,0.38155508564373875,0.17453292519943295,18.95,10.909729439075646,-3.94544214027883,10.80513344640521
13.0,1.3755917685924022,-0.18667013718810246,0.06129971845952941,16.788491398862888,1.8370230130625171,0.4792031270791803,19.4505792601739,3.2202396333576884,14.126403537551878,0.4538063927673463,0.17453292519943295,18.95,10.41212068880488,-6.491528722418499,15.152039554782947
13.25,1.375752492846921,-0.1894858780299998,0.061893765495491845,17.115170941896324,1.9541750938381666,0.4945271150364898,19.755750682186903,3.3780215164438245,14.474591201605742,0.5303286712325094,0.17453292519943295,18.95,11.288272384352238,-5.9588710252199855,13.389098778158912
13.5,1.3757915465569344,-0.19223197330403394,0.06246881720788073,17.440386795544885,2.07572000371127,0.5099998866488438,20.058620484488486,3.540251447580186,14.82215310660128,0.6111885598423542,0.17453292519943295,18.95,9.8187115948263,-4.746680783345902,12.345744525631355
13.75,1.3757069662446568,-0.19490758934810815,0.06302386545235433,17.764025986625416,2.2016878835454587,0.5256162727612548,20.359070666821,3.706926438655127,15.168981306429837,0.6964493284357905,0.17453292519943295,18.95,10.338965952752146,-7.781249512023277,15.091963160356332
14.0,1.375501816546777,-0.1975168974936345,0.0635603441230338,18.085976140166963,2.3321043196281157,0.541371760744241,20.656983949249675,3.878040555582187,15.514968331084253,0.7861680836740446,0.17453292519943295,18.95,10.210147545841854,-3.6774859663873327,11.242195257973108
14.25,1.3751847796889152,-0.2000549236983381,0.06407582833477649,18.4061241695069,2.466991946738449,0.5572608825288417,20.952244906147026,4.053582377332028,15.860003432866767,0.88040151614487,0.17453292519943295,18.95,10.271156037500058,-8.843130622124958,14.152300966413808
14.5,1.3747558778198123,-0.20252255926011714,0.06457221745117829,18.724356607697043,2.6063688763617647,0.5732791742564419,21.244737320722166,4.23353852375904,16.20397589467192,0.9791992289644895,0.17453292519943295,18.95,9.935297544586824,-6.4266892986953446,12.581573193742695
14.75,1.374217251336011,-0.2049231269355891,0.06504907320657914,19.040560257734672,2.7502476712525175,0.5894216568398585,21.53434718085752,4.417888754358539,16.54677333461182,1.0826065881464966,0.17453292519943295,18.95,9.347911074414407,-6.725709945097301,13.38891846967739
15.0,1.373573025449218,-0.20724812726433517,0.06550690297846506,19.354620907839546,2.898639511037694,0.6056835985335475,21.82096020952235,4.606612124686686,16.888281606156742,1.1906668973887014,0.17453292519943295,18.95,9.70529744254203,-5.379687445688965,10.352390759282907
15.25,1.3728309487021084,-0.20950805875173156,0.06594553651816525,19.666427253601046,3.0515478981288076,0.6220599496821052,22.104466736138548,4.799679323848719,17.228387771063538,1.3034164724088977,0.17453292519943295,18.95,9.01166607248234,-7.969028752838492,19.34522562307016
15.5,1.371989786089392,-0.21169203422462815,0.06636365619600276,19.97586463671989,3.2089756882370715,0.6385456072512707,22.38475503465356,4.9970604319623195,17.566974238786223,1.4208909445118236,0.17453292519943295,18.95,8.886211580029276,-6.24581039342249,14.25166217573039
15.75,1.3710587630718354,-0.21380830271746376,0.06676504313803049,20.28282275299358,3.370918864329977,0.6551366754953752,22.661716743653876,5.198721747903684,17.903928762333287,1.5431159807562702,0.17453292519943295,18.95,8.65543652173631,-7.8693669053558,19.40775458437988
