time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,14.288243049886036,0.12494971212181769,-0.11256587572321695
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,14.419599019142314,0.3978180168551256,-0.6003849861693537
0.5,1.183868948571976,-0.004798225737775284,0.005417438267571165,0.5867404598058917,-0.000569368774952225,0.0007052529123348658,3.5867397137334205,0.0015463897866624429,-2.413258794121637,-0.0026851273365662174,0.17453292519943295,18.95,14.607314625244598,0.6542763569032761,-0.9509335288015675
0.75,1.1907192779963653,-0.007528924700177854,0.007813642016420036,0.882707185818333,-0.0015611962921591302,0.0020596308617246762,3.8827008227016524,0.004617691924457117,-2.1172864510649867,-0.0077400845087756695,0.17453292519943295,18.95,14.82922394211742,0.5914019687057634,-0.3415534339312103
1.0,1.197500233235972,-0.010447780278041205,0.010037181065093088,1.1803879621304034,-0.0028317307844454007,0.004013880497154831,4.180363795307882,0.009209878372755864,-1.8195878710470754,-0.014873339941646895,0.17453292519943295,18.95,15.05407975204703,0.9824819098095752,-1.3558662924013403
1.25,1.2042169819312716,-0.013534375918580381,0.012109648636151311,1.47977128987479,-0.00424388729220818,0.0065244716760058065,4.479707437005333,0.015329388866866153,-1.520164857255753,-0.023817163451281695,0.17453292519943295,18.95,14.673821053073551,0.8336582797398675,-1.2539225317502773
1.5,1.2108537024635186,-0.01676258255024339,0.014044305858785763,1.7808406459511557,-0.005663700253630967,0.009551626026166422,4.780703796651984,0.022990742112434046,-1.219022504749673,-0.034318142619695596,0.17453292519943295,18.95,14.93334387790849,1.112663182922859,0.056276261574615995
1.75,1.217407745706722,-0.02012212883704226,0.015863077960585847,2.083580050349223,-0.006964207301226886,0.013063269549862333,5.083324080473047,0.032224486740863006,-0.9161639797746012,-0.04615290134331705,0.17453292519943295,18.95,15.045795178073506,1.3252579506662852,-1.6234692923306506
2.0,1.2238760037242014,-0.023592828747218606,0.017580070791767374,2.3879719069254826,-0.008019122879993946,0.01702981560106729,5.387536895509847,0.04306785451127168,-0.6115930816588814,-0.05910610027125889,0.17453292519943295,18.95,15.100874126514388,1.3608435036355697,-1.621137285509255
2.25,1.2302408775710112,-0.02716177422237825,0.019202657004862466,2.6939953105205268,-0.008706944446603606,0.021424097264177423,5.693306848938947,0.05556043071474329,-0.3053162278978934,-0.07297431960794987,0.17453292519943295,18.95,15.38215292041086,0.7927448848213172,0.1998063675626042
2.5,1.2365129347779427,-0.03081867764290064,0.020748125400846463,3.001630635920111,-0.008908084981234413,0.026225030282036425,6.000599066724253,0.06975798801367401,0.0026622051159691717,-0.08757415797614225,0.17453292519943295,18.95,15.005708947877391,1.5205823304518349,-1.6847144091581494
2.75,1.242678294591433,-0.034551098570810714,0.022225437660815084,3.310854177021396,-0.008504958143992292,0.03141258842387787,6.3093741726597825,0.08571730969527774,0.31233418138300983,-0.10272722598326234,0.17453292519943295,18.95,14.898231966694444,1.9464790493365811,-1.373748745152464
3.0,1.248734657602154,-0.03834493441492845,0.023638480813826624,3.621641449574495,-0.007380945779393941,0.036968207656075044,6.619591710463882,0.10349841764443636,0.6236911886851079,-0.11826030920322352,0.17453292519943295,18.95,14.692145335898623,1.1112290986783309,0.9546590283598713
3.25,1.254678695675022,-0.04219482929599494,0.025000352165632962,3.9339659668658893,-0.005422567328993762,0.0428779972966484,6.931208605382438,0.1231720120995065,0.9367233283493407,-0.13401714675749432,0.17453292519943295,18.95,14.665788056950195,1.8925071695079723,-1.6822659917082838
3.5,1.2605085818488115,-0.046095732890938886,0.026314608100201996,4.247800280650814,-0.002517399671857743,0.0491280314128881,7.244180663547571,0.1448074149100223,1.2514198977540572,-0.1498422142537381,0.17453292519943295,18.95,15.051996417451628,1.963520398197701,-1.0567554253110547
3.75,1.2661816868720106,-0.05004092525857194,0.027581537038553313,4.563105990237053,0.0014462168225660077,0.05570525690092837,7.558452580277771,0.16847557212108483,1.5677594001963342,-0.16558313847595182,0.17453292519943295,18.95,15.715124767624387,0.6468115380839139,0.7475922343055532
4.0,1.2717978651505415,-0.054004666979002594,0.028822340484205674,4.879871731502326,0.0065834998219878845,0.0626024804984294,7.873995045316062,0.1942682935850895,1.8857484176885897,-0.1811012939411137,0.17453292519943295,18.95,15.050726936979096,1.865219556212413,-0.6410039779528729
4.25,1.2772583096138845,-0.05800527890629143,0.03002626735397069,5.19804413423239,0.012999397154259231,0.06980794182633683,8.190737379084899,0.22225317183077964,2.2053508893798797,-0.19625437752226033,0.17453292519943295,18.95,15.045648290835373,2.0443406615018382,-0.014972778884286561
4.5,1.2825853203158275,-0.062023844582666375,0.031200079876820695,5.517592533176409,0.020806388231184803,0.07731389695262254,8.508630840515453,0.25251707860106365,2.526554225837364,-0.21090430213869443,0.17453292519943295,18.95,15.030414284938225,1.5855285461487754,-0.1422620211021076
4.75,1.287773149059938,-0.06606092928912288,0.03234497917375308,5.8384798262250515,0.03011231408883652,0.08511296767607639,8.82762005857676,0.2851430403481939,2.8493395938733443,-0.2249184121705209,0.17453292519943295,18.95,15.162649478900645,1.318119812834704,-0.0091927581330413
5.0,1.2928431704188341,-0.0701071334894422,0.03347490636285472,6.160662921791278,0.04102598871052044,0.09320067662318302,9.147642801495847,0.3202234067503478,3.173683042086712,-0.23817142932930632,0.17453292519943295,18.95,14.694951521110726,0.9558467805832643,3.2332863223971016
5.25,1.2977633560598612,-0.07416131897506681,0.03458019115751809,6.484100876715941,0.0536548431757992,0.10156920400302048,9.46863972060336,0.35783881600664774,3.4995620328285235,-0.2505291296550491,0.17453292519943295,18.95,15.015366664248985,0.9217293429932094,3.037066214825932
5.5,1.3025487342507744,-0.07821703928403304,0.03566658366333494,6.808750855843692,0.06810709941156363,0.11021400122090343,9.790548603363561,0.39808011783248926,3.8269531083238224,-0.26186591900936174,0.17453292519943295,18.95,14.810420908563684,1.600913661011127,0.889042547857404
5.75,1.3071895290627018,-0.08227361499696559,0.036734835022808505,7.13456298452735,0.08448835074046261,0.11913002708388588,10.113300204068711,0.4410336871550589,4.155825764985988,-0.27205698567413295,0.17453292519943295,18.95,14.446321908393172,0.7440238486318607,4.674810694741058
6.0,1.3116859691160956,-0.08631927302774262,0.037786291858733646,7.461488578963304,0.10290612223182129,0.12831292212977777,10.43682613515476,0.486789472634944,4.486151022771849,-0.2809772281713017,0.17453292519943295,18.95,14.580137361285788,1.709803404101565,1.6327853949028541
6.25,1.3160368628592836,-0.09036490188719314,0.03882329444799059,7.789476312074551,0.12346372188972843,0.13775913980619167,10.76105493127713,0.5354352135024614,4.817897692871972,-0.28850776972300346,0.17453292519943295,18.95,14.536681855434612,1.8363356558464206,2.6360311204227727
6.5,1.3202377869089608,-0.09439380086683848,0.03984453475934746,8.118470890018118,0.14626786307688794,0.1474640301674653,11.085911496009816,0.587058346099994,5.1510302840264215,-0.2945226199462179,0.17453292519943295,18.95,15.748844432134103,2.556842958300679,1.33222711783592
6.75,1.3242920502980189,-0.09840828967455645,0.04085207850189774,8.448416641292678,0.17142173431811927,0.15742449607256181,11.411319641320292,0.6417469541685592,5.485513641265062,-0.29890348553231977,0.17453292519943295,18.95,14.223647101191101,2.057281550729577,2.4800090672949135
7.0,1.3282991494243264,-0.10237128323782518,0.041815203269822125,8.779271205152343,0.1990357732182941,0.16763238611714515,11.737218893013067,0.6995809518779115,5.821323517291617,-0.3015094054413227,0.17453292519943295,18.95,14.661685785679994,1.97086274365648,2.5537628410689037
7.25,1.3319430569317083,-0.10638276492247191,0.04282805655434652,9.11091967364972,0.22918896738992842,0.1780980828229846,12.063466911392153,0.7606631519930271,6.158372435907287,-0.3022852172131702,0.17453292519943295,18.95,14.512150357164646,0.769448438794761,7.318682394196106
7.5,1.3355421707507913,-0.11033551017004622,0.043794811765811965,9.443351698312943,0.26200566290624466,0.18880407284108322,12.390039881193392,0.8250587268999724,6.496663515432495,-0.30104740108748207,0.17453292519943295,18.95,14.595800323414409,-0.532267638727943,5.459240121156279
7.75,1.3389821566463673,-0.11426811410742935,0.044752032079784634,9.776481038553534,0.297576401461324,0.19975267247309578,12.7168280913312,0.8928571832960529,6.8361339857758665,-0.2977043803734043,0.17453292519943295,18.95,13.835260936638603,1.567578823331393,4.203422044115952
