time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,14.55919663074547,0.0994569019618308,-0.15538227458083465
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,14.923059768744555,0.23284936338242151,-0.3997991494281109
0.5,1.1838674717109214,-0.004799206304444024,0.0054168347322349686,0.5867403011797266,-0.000569637559873385,0.0007050906417497699,3.5867395554505386,0.0015456341901070314,-2.4132589530910855,-0.002684909309852953,0.17453292519943295,18.95,14.834621130252772,0.6210478053799992,-0.7716091280973946
0.75,1.1907166097414181,-0.007531227515623921,0.007814568756746187,0.8827067253826165,-0.0015617867747371758,0.002059893615539422,3.8827003606423065,0.0046178897016511625,-2.117286909877073,-0.007741463251125012,0.17453292519943295,18.95,15.194604769028654,0.6350948416760165,-0.8740934682867588
1.0,1.1975024843811104,-0.010448013371271589,0.010037745019835965,1.1803883598154628,-0.002831763718391553,0.004014035185676037,4.180364191130207,0.009210309500634851,-1.8195874714992812,-0.01487383693741736,0.17453292519943295,18.95,14.831079114698536,0.9615615189066913,-1.2323332587198212
1.25,1.2042184467415131,-0.013533492066008563,0.012108485314011182,1.4797716630070163,-0.004243743935235589,0.006524164996442681,4.479707816140137,0.015328612204730783,-1.520164490126104,-0.023816100075202032,0.17453292519943295,18.95,14.666852543787563,1.0892490033829019,-1.765073709671339
1.5,1.2108585622503139,-0.016763382762505767,0.014044294134914504,1.7808416530944176,-0.005663842267226355,0.009551645950327745,4.780704803224327,0.022990659868595994,-1.2190214970354927,-0.03431834440304848,0.17453292519943295,18.95,14.985377883993994,1.2037362118647605,-1.5668254969845241
1.75,1.2174078492650207,-0.02012026314972068,0.015862355904111187,2.0835800218828346,-0.006963820986590316,0.013063080804206878,5.083324059402598,0.032224306866836534,-0.916164015636929,-0.04615194884001729,0.17453292519943295,18.95,15.476821470116937,0.656897648837227,-0.7242118508188817
2.0,1.2238741015878645,-0.023592392508176786,0.017578102355802705,2.387971156165229,-0.008019116091699497,0.01702930064183495,5.387536171056891,0.04306631664587523,-0.6115938587264326,-0.05910454882927415,0.17453292519943295,18.95,15.323592480539793,1.376692504700487,-1.181399618274012
2.25,1.2302413620036257,-0.027164093651002304,0.01920377064438818,2.693995124683547,-0.00870743203715252,0.02142436700147563,5.69330664576655,0.0555607521503829,-0.30531639639945574,-0.07297561622468739,0.17453292519943295,18.95,15.517207575784493,1.1697918860699317,-0.944022056366596
2.5,1.2365131529722577,-0.030818577059459416,0.02074847886637581,3.001630599284142,-0.008908022623805554,0.02622512353968859,6.000599022755963,0.06975833004795975,0.0026621758123203188,-0.08757437529557036,0.17453292519943295,18.95,14.96814128646697,1.6959085629725048,-1.4524065940130906
2.75,1.2426798452233738,-0.03454984509892853,0.022224250918838256,3.3108544110720564,-0.008504686679117785,0.031412319554099954,6.309374432045468,0.08571677494879422,0.3123343900986451,-0.10272614830702954,0.17453292519943295,18.95,15.086046555878081,1.58079564287321,-1.44275959860257
