time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,14.388212280982195,0.12451716499935261,-0.08648542247162083
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,14.557286285415458,0.3855134174367726,-0.4558322190626962
0.5,1.1838672530635015,-0.004798151961695486,0.0054179853885632815,0.5867401321380871,-0.0005693733355378757,0.000705351755080207,3.586739385860577,0.0015466817542419517,-2.413259121584403,-0.002685428425317493,0.17453292519943295,18.95,14.630488532827526,0.5737758727119837,-0.9783385069208992
0.75,1.1907170607357664,-0.007529462915021493,0.00781437763856385,0.8827067435468162,-0.0015612648159398594,0.0020598352217412194,3.882700379167363,0.004618236479425538,-2.1172868920737304,-0.007740766111305092,0.17453292519943295,18.95,14.526938790829226,0.7595777231521366,-1.3602801337663781
1.0,1.1975085124047535,-0.01044957936467207,0.01003705338005224,1.1803894485900261,-0.0028320250364593756,0.004013859809380188,4.180365282016618,0.009209522057917915,-1.8195863848365663,-0.014873572130836824,0.17453292519943295,18.95,15.03789117390083,0.8940215534737573,-1.25301931318816
1.25,1.204216976559077,-0.013532826153339821,0.01210755466674181,1.4797713598172102,-0.004243587393183839,0.006523894867837585,4.479707518237273,0.01532795837821339,-1.5201647986028524,-0.023815133164580525,0.17453292519943295,18.95,14.651851254483567,0.782684367723559,-0.3231407770194477
1.5,1.210853607493312,-0.016763444964607188,0.014044591071944106,1.7808409219791834,-0.005663883239303895,0.0095516888290019,4.780704070880425,0.022990747526672965,-1.2190222269220579,-0.034318514005280264,0.17453292519943295,18.95,15.51644210808532,1.5230597634314627,-1.6799837149026289
1.75,1.2174088358139539,-0.020122609230824044,0.01586431464346012,2.0835802128003555,-0.006964271978281914,0.013063606668392678,5.083324229712703,0.032225433333103674,-0.916163804111992,-0.04615397728966692,0.17453292519943295,18.95,15.000088948046512,1.407402058400994,-1.5104990256164426
2.0,1.223948584371677,-0.023573309659127253,0.01757741338541183,2.3879824233387157,-0.008016133667873295,0.01702923263842573,5.387547441704353,0.043069095089054106,-0.6115825950269228,-0.05910136242479994,0.17453292519943295,18.95,14.883856387246201,1.552582931607327,-1.546772146476563
2.25,1.2302442122931523,-0.027162497609640526,0.019202647638070277,2.69399571202922,-0.008706970921840258,0.02142411050490755,5.6933072495966925,0.0555604439525813,-0.3053158255382527,-0.07297438579626114,0.17453292519943295,18.95,15.099131609762676,1.646925618164404,-0.852144184416025
2.5,1.2365100504138247,-0.030817541562575178,0.020748464216497998,3.0016300092688173,-0.008907859461306466,0.026225086914092116,6.000598435617884,0.06975838337134772,0.002661582919751112,-0.0875741022939603,0.17453292519943295,18.95,15.267340745540258,1.2913429310462596,0.6446892586619369
2.75,1.242679234347633,-0.03454885236120849,0.022224232095612074,3.310854350703497,-0.008504423249827309,0.03141231189555016,6.309374372396912,0.08571701541371965,0.31233432901008246,-0.10272586191337392,0.17453292519943295,18.95,15.086004664762342,1.6128699462368812,-1.4434670541700452
3.0,1.2487365870935343,-0.0383455750357009,0.02364003634282855,3.621641745305884,-0.00738103667732158,0.03696862273782522,6.619591960171011,0.10349957114094034,0.6236915304407566,-0.11826164449558349,0.17453292519943295,18.95,14.995608712689455,1.7134828194080456,-0.5007675150835944
