time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,14.837125118524904,0.10216880364608277,-0.13983100367030354
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,14.465259960512979,0.32570107719047514,-0.5505255984603324
0.5,1.1838721942006825,-0.004799106049741989,0.00541692282156217,0.5867411165402311,-0.0005696089667808299,0.0007051495797711114,3.5867403706863676,0.001545839597219656,-2.4132581376059057,-0.0026850575307812595,0.17453292519943295,18.95,15.50614053341483,0.4076117655039707,-0.5552271919438062
0.75,1.1907171777553045,-0.00753038969115871,0.007813942304320604,0.8827068513773455,-0.0015615232697295924,0.0020597006562758603,3.8827004878294367,0.004617574330096146,-2.1172867850747457,-0.007740620869554299,0.17453292519943295,18.95,14.981176930084805,0.40829512261763556,-0.5071745416051012
1.0,1.1975319178457242,-0.010444866170560672,0.010037969005641932,1.1803929226197012,-0.002831553957799543,0.004014169934036262,4.180368752311769,0.00921092350305074,-1.8195829070723661,-0.0148740314186498,0.17453292519943295,18.95,14.660987121110171,0.9650836386578466,-1.2479662569231234
1.25,1.2042229669755762,-0.013540183609653143,0.012106923962372637,1.4797722858635567,-0.004244886874275863,0.006524008748158138,4.479708442054785,0.015327000530812592,-1.520163870327672,-0.02381677427936442,0.17453292519943295,18.95,15.120406878234995,0.9146678462305189,-0.22896843747717577
1.5,1.2108550385805446,-0.016762810246259034,0.014044418731695704,1.780840882338985,-0.005663764894452724,0.009551663107162526,4.780704031977274,0.022990788709526058,-1.2190222672993045,-0.03431831849843096,0.17453292519943295,18.95,14.879584237782826,1.2642162664295977,-1.0741992107198652
1.75,1.2174055854323635,-0.020122950179362446,0.01586509822345051,2.083579637469919,-0.006964258813972213,0.013063732124529806,5.083323649465071,0.032225822833702185,-0.9161643745252335,-0.04615434046164606,0.17453292519943295,18.95,15.078759334172805,1.2269055947265755,-0.06613431008894732
2.0,1.2238737835288782,-0.023592193785118138,0.017578552589551755,2.3879717017490854,-0.008019018498553306,0.01702944001261336,5.3875367095209015,0.043066832290731945,-0.6115933060227307,-0.059104869287838334,0.17453292519943295,18.95,15.116147696880724,0.8966445870874824,-0.21572191698313975
2.25,1.230241250713843,-0.027162733188728003,0.01920419292817272,2.6939953621519024,-0.008707029482199584,0.02142449032898948,5.69330687530885,0.05556152460296857,-0.30531615100504517,-0.0729755835673671,0.17453292519943295,18.95,14.695265338769747,1.0146614475379945,0.3290166065357684
2.5,1.236510860389111,-0.03081960312947321,0.02074926457993151,3.001630271168947,-0.00890827340971937,0.02622533700547408,6.00059867784417,0.06975871943909058,0.002661864493723846,-0.08757526625852931,0.17453292519943295,18.95,14.89840392875015,1.5002179691686142,-1.71304812351019
2.75,1.2426784872197918,-0.03455041371624906,0.02222500230422155,3.3108542243715093,-0.008504808902597341,0.03141253347446108,6.309374225187354,0.0857172941697477,0.31233422355566404,-0.10272691197494198,0.17453292519943295,18.95,14.873929393320607,1.0568364744520353,0.566492257900996
3.0,1.2487344289846436,-0.038344949598368656,0.023638542362821764,3.6216414297877715,-0.007380959246812091,0.03696821434288735,6.619591689935792,0.10349842422375123,0.6236911696397508,-0.11826034271737572,0.17453292519943295,18.95,15.389273904933301,1.3904581768167645,0.914070630140378
3.25,1.2546791812383284,-0.042197607323322874,0.025000838988777765,3.933966318117289,-0.005423101263368071,0.04287819442709637,6.931208931283867,0.12317206901291347,0.9367237049507106,-0.13401827153964943,0.17453292519943295,18.95,14.960134092077615,1.6897860768515138,-1.4778436806611563
3.5,1.2605079958215062,-0.04609527606615993,0.02631473974514501,4.247800173467551,-0.0025172758982236927,0.049128047153359874,7.244180554045347,0.14480758584809728,1.2514197928897546,-0.14984213764454377,0.17453292519943295,18.95,15.067544568438235,1.676793266668673,-0.942416276812571
3.75,1.2662153281251936,-0.05003303899135119,0.027586069860662796,4.563112747379663,0.0014479141029006546,0.055706021752605576,7.5584592096668235,0.16847956039723383,1.5677662850925036,-0.16558373219143238,0.17453292519943295,18.95,15.097087511882561,1.8099865253631622,-1.2073144431654133
4.0,1.2718004494835105,-0.05400587810465883,0.028822229422158785,4.879872174659864,0.006583270174470445,0.06260246603857446,7.873995491165672,0.19426802064161539,1.8857488581540558,-0.18110148029267464,0.17453292519943295,18.95,15.005637608436203,1.9330921884947818,-1.135192660341361
4.25,1.277258264608001,-0.05800378202208415,0.0300255828050974,5.198044083854453,0.012999733620444907,0.06980775282636938,8.190737368255501,0.22225294267801016,2.2053507994534045,-0.19625347543712035,0.17453292519943295,18.95,15.30179395105782,1.2944333250452922,-0.4010968243142108
