time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,15.042616841625769,0.08961026619972756,-0.17298580535135352
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,14.432577828223687,0.41296884127357175,-0.6204666815533835
0.5,1.1838662354342397,-0.004799333283942775,0.005416639733977712,0.5867400971263986,-0.0005697413784481282,0.0007050239258345106,3.5867393515383252,0.001545330223836257,-2.4132591572855278,-0.00268481298073195,0.17453292519943295,18.95,14.533825237687513,0.6521390782648754,-0.8994101979864542
0.75,1.1907158398655415,-0.007528485059519005,0.00781353818540757,0.8827065145138836,-0.0015611266952922304,0.0020596007444304413,3.8827001515832933,0.0046176711696329495,-2.117287122555526,-0.007739924560217655,0.17453292519943295,18.95,15.343744172002433,0.3817199874369954,-0.6504534084152883
1.0,1.1975014651492901,-0.010447447595640553,0.010037366627225947,1.1803881518567472,-0.0028316655071082414,0.004013932722621194,4.180363984405352,0.009210100325230005,-1.8195876806918574,-0.014873431339446751,0.17453292519943295,18.95,14.84936455005774,0.9555907214436641,-1.2515000262179579
1.25,1.204224004280889,-0.013535544873542825,0.012109108377412858,1.4797726640856859,-0.004244183443526102,0.006524328287999107,4.479708814022763,0.015328662560683623,-1.520163485851392,-0.023817029447735713,0.17453292519943295,18.95,14.960225980971686,1.0722052649798985,-1.4786816985468316
1.5,1.2108544179772223,-0.0167629598082019,0.01404436649284956,1.780840828285751,-0.005663811060581357,0.009551652626918984,4.7807039782243725,0.02299071110410127,-1.2190223216528704,-0.03431833322526354,0.17453292519943295,18.95,14.905753657150239,1.1845362916660929,-1.723225617881402
1.75,1.217410273437705,-0.020121517674104056,0.015862877745080828,2.083580529140135,-0.006963994646211301,0.013063209392868355,5.083324561620721,0.03222451894028571,-0.9161635033404505,-0.046152508232708195,0.17453292519943295,18.95,14.776570404385113,1.0381123554688716,-0.07464746231792974
2.0,1.2238766755130788,-0.023593289019053474,0.01757773805469489,2.3879722861970616,-0.008019226516474135,0.017029222552676394,5.3875373050816,0.04306597198765484,-0.6115927326874764,-0.05910442502060313,0.17453292519943295,18.95,15.449949932085024,1.0004844017124248,-0.894902167997723
2.25,1.2302396891467555,-0.027162420519099503,0.019204628929167966,2.6939949216033328,-0.008707037806959698,0.02142455255801932,5.693306430760901,0.05556170292245393,-0.3053165875542361,-0.07297577853637276,0.17453292519943295,18.95,14.842265869924631,1.0863186013964905,0.29691378469136426
2.5,1.2365120355515522,-0.030819304468984055,0.020748648711688286,3.001630416995603,-0.008908238762021882,0.02622517881171229,6.000598836115416,0.06975827966869334,0.0026619978757896927,-0.08757475719273629,0.17453292519943295,18.95,15.012410730140637,1.7959848239763647,-1.391852947405308
2.75,1.2426805752132866,-0.034550393372196196,0.02222495432857661,3.310854343666987,-0.008504803963936826,0.031412536117367704,6.309374344233807,0.08571730703321644,0.312334343100167,-0.10272691496108932,0.17453292519943295,18.95,15.014776040203536,1.7668846256596014,-1.3298165745868789
3.0,1.2487316434130538,-0.03834477347174549,0.0236388843800228,3.6216407827303083,-0.007380899881214333,0.03696830133804235,6.6195910332468175,0.10349874439703129,0.6236905322137989,-0.11826054415945939,0.17453292519943295,18.95,15.201229554676779,1.5306696591712368,0.8817189193313848
3.25,1.254680014057357,-0.04219620771670297,0.024999771362478197,3.933966442088309,-0.005422786087777879,0.04287791110253214,6.931209091688938,0.12317153499604129,0.9367237924876793,-0.13401710717159654,0.17453292519943295,18.95,15.904545721088466,1.0206735584983146,0.1388293971055145
3.5,1.2605072447681414,-0.046095999983884715,0.02631547939246065,4.247799871885362,-0.0025173738233094252,0.049128148932377345,7.244180237468559,0.14480779289166168,1.2514195063021651,-0.14984254053827956,0.17453292519943295,18.95,14.81546340672247,1.1376060734062956,1.3482125617868193
3.75,1.266216178446302,-0.05003547095407486,0.02758689886893308,4.563113188760774,0.0014475342175053459,0.05570623781793819,7.558459614958197,0.16847982770236886,1.5677667625633498,-0.1655847592673575,0.17453292519943295,18.95,15.263107317578305,2.0184614129564813,-0.36955973860230706
4.0,1.271799983404376,-0.054006705374344995,0.028823269091873698,4.8798721387681185,0.006583113954103504,0.06260274441194674,7.873995403027375,0.19426869790544588,1.8857488745088626,-0.18110246999723786,0.17453292519943295,18.95,15.07753749388668,1.9207373301391817,-0.9518330630435895
4.25,1.2772573008989847,-0.05800367855969503,0.03002545434422001,5.198043961859629,0.012999797221644295,0.06980777064589314,8.190737242534182,0.22225305960773914,2.205350681185077,-0.19625346516445016,0.17453292519943295,18.95,15.204720816685152,1.1120510036863571,1.8605580512587658
4.5,1.2825855944930336,-0.062023197800801275,0.03120038364845577,5.517592206511245,0.020806458234521315,0.0773139355506857,8.508630504913699,0.2525172640532274,2.526553908108792,-0.210904347584185,0.17453292519943295,18.95,14.94497609028339,2.2391330710501327,0.3747178061508659
4.75,1.287782016574906,-0.06606010112676744,0.03234998037402289,5.838478677725466,0.03011223771076996,0.08511393123546797,8.827618664339306,0.28514584418421834,2.849338691111625,-0.22492136876267807,0.17453292519943295,18.95,14.965817465911703,2.033792627587038,0.720212077461494
5.0,1.2928424763169273,-0.07010514652868964,0.03347479716468902,6.160662654177004,0.041026326907267034,0.09320069136737028,9.14764252976503,0.32022378898768483,3.173682778588979,-0.2381711351731501,0.17453292519943295,18.95,14.849436524034607,1.9219585908306414,-0.3234110171134917
5.25,1.2977631928090307,-0.07416112982718377,0.03458038169060609,6.484101198990823,0.05365509212309319,0.10156922133152183,9.46864003760719,0.3578391166715275,3.4995623603744535,-0.25052893242534047,0.17453292519943295,18.95,14.922083069457598,2.2736518800828325,1.5078040804432045
5.5,1.3025507014259163,-0.07821625709680687,0.03566575742015773,6.808751024174391,0.06810729202601704,0.11021376318924149,9.790548850238139,0.39807960068465287,3.8269531981106435,-0.26186501663261796,0.17453292519943295,18.95,15.448925104937521,0.5614554759755709,2.6510294808803394
5.75,1.3071859433103792,-0.08227009455612791,0.036734222300711675,7.134562464330692,0.0844889005759241,0.1191298688563858,10.113299740287294,0.44103376567237235,4.15582518837409,-0.2720559645205244,0.17453292519943295,18.95,14.65864672117887,1.7813338569367654,1.8571865369720506
6.0,1.3116866730418104,-0.0863235001569818,0.03778641257622965,7.461488915821263,0.1029054805442862,0.1283130216728976,10.436826433799746,0.48678912712178823,4.48615139784278,-0.280978166033215,0.17453292519943295,18.95,14.502288702652113,1.763469916955644,2.0519603022937507
6.25,1.3160361374429979,-0.09036505236048444,0.038822449773252554,7.789476068810668,0.12346377750693896,0.1377588905558029,10.761054790696628,0.5354345284524524,4.817897346924707,-0.28850697343857357,0.17453292519943295,18.95,14.949249312926288,0.7423568091005044,1.6591308894295476
6.5,1.320237446607765,-0.09439357836516718,0.03984434336809729,8.118470943597508,0.1462679557538268,0.14746398744992215,11.085911568416693,0.5870583120148636,5.151030318778324,-0.2945224005072099,0.17453292519943295,18.95,14.670810064859353,1.0604233679377824,1.8411305755355332
6.75,1.3242945143445943,-0.09840823635208037,0.04085165491230882,8.448417041905351,0.17142164428502688,0.1574244335912534,11.411320071319494,0.6417466790094095,5.485514012491207,-0.2989033904393551,0.17453292519943295,18.95,14.681545215322535,0.8484087061229049,6.152926055220812
7.0,1.328195453914287,-0.10240659769378482,0.04184643336432961,8.779253698012143,0.19902782619858042,0.16763696045910392,11.737199096177108,0.6995865355171814,5.821308299847178,-0.3015308831200206,0.17453292519943295,18.95,14.684094170007794,1.6688285940416145,2.521429845818478
7.25,1.3319477003286069,-0.10638261450773519,0.04282791802855277,9.110920358124275,0.22918899056248287,0.17809815608079152,12.063467556932377,0.7606633914627718,6.158373159316172,-0.3022854103378053,0.17453292519943295,18.95,13.915130404018377,1.103267709292095,2.379662521076386
7.5,1.335544326782257,-0.11033438954642047,0.0437943995883463,9.443352000989181,0.26200584406108496,0.18880400685553123,12.390040221022998,0.8250587136159666,6.496663780955364,-0.3010470254937969,0.17453292519943295,18.95,13.965311200196757,1.412762636792457,3.221280990813959
7.75,1.338978223590812,-0.11426409200940923,0.04474980030696168,9.776480448198486,0.2975769585701047,0.1997521863752679,12.716827790340492,0.8928563111084462,6.836133106056479,-0.29770239396823617,0.17453292519943295,18.95,14.745802303785734,-0.2267087229399265,5.92897624546636
8.0,1.3422635847253876,-0.11816159742794766,0.04569073868871218,10.110238413822138,0.3360021732268869,0.21093879395120305,13.04374276244382,0.9641361052968757,7.176734065200456,-0.29213175884310133,0.17453292519943295,18.95,13.670933059206341,1.0360505064701644,4.273693709901543
8.25,1.3453917856980666,-0.12203031569047171,0.04661934966845027,10.444552879904771,0.37737727328456694,0.22236085138430378,13.370691447291703,1.038976158146686,7.518414312517838,-0.2842216115775523,0.17453292519943295,18.95,13.942021105082842,-0.6887594327631856,8.139747889929687
8.5,1.3483606448882808,-0.12586233159767343,0.047533268914233644,10.77934752522551,0.42179761127538246,0.23401468245368207,13.697577405700764,1.1174515228605697,7.861117644750258,-0.27385630030980407,0.17453292519943295,18.95,13.710798377092628,-1.2352676922948511,7.769443812301612
8.75,1.3511732642856644,-0.12965947877838474,0.04843312329705203,11.114546864461659,0.4693564785908229,0.2458971106668083,14.024304868707635,1.1996361214171023,8.204788860215684,-0.2609231642354566,0.17453292519943295,18.95,13.288368635061481,1.212841570118546,6.522886112704546
9.0,1.353827096276181,-0.13341854411043233,0.0493206612210571,11.450070234608638,0.5201453217478696,0.25800490521970487,14.3507730982623,1.2856013275323466,8.549367370954977,-0.24531068403660697,0.17453292519943295,18.95,13.148867823913188,-1.33744287723823,7.940784430686569
9.25,1.3563210034004511,-0.1371359591185745,0.050192629359799325,11.785834917458056,0.5742535804089703,0.27033413985039667,14.676880068346984,1.3754139485762642,8.894789766569126,-0.22690678775832265,0.17453292519943295,18.95,13.024176058221395,-0.021576347161177553,5.527579147848122
9.5,1.3586618654161695,-0.14081338664253593,0.051050225401961705,12.12175742354726,0.6317677942670488,0.2828814927197473,15.002522821960188,1.469139109339885,9.240992025134334,-0.20560352080578756,0.17453292519943295,18.95,12.960377351889509,-1.4461881924323985,11.29866994702134
9.75,1.3608437549340004,-0.14444133614520444,0.05189212288438274,12.457749199370761,0.6927739275109032,0.29564310932378307,15.327594100262134,1.5668392825203492,9.587904298479387,-0.18129142749854296,0.17453292519943295,18.95,12.567534422849452,-2.1213974869695957,9.62580177415968
10.0,1.362867191078941,-0.14802472543770948,0.052719414269706444,12.793721078518868,0.7573532180072593,0.308615491068007,15.65198611875015,1.6685727084658795,9.935456038287587,-0.15386627245136025,0.17453292519943295,18.95,13.047414926026129,-1.3541227231405544,8.60437967947897
