time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,14.659008695820509,0.07841447457501009,-0.15580417320825024
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,14.222337415642892,0.2874006300069039,-0.2241615877208096
0.5,1.183861770297318,-0.004800115806346091,0.005417029048505549,0.5867392217751305,-0.0005698594219258887,0.0007050890427891158,3.586738476049421,0.001545407531173826,-2.4132600324991604,-0.0026851263750250166,0.17453292519943295,18.95,14.7206899179068,0.3406077072735961,-0.3254892737925239
0.75,1.1907165881762762,-0.007530940773965331,0.00781552719447293,0.8827067097461512,-0.0015616285127887902,0.0020601471227439413,3.8827003434391525,0.004618808483599399,-2.11728692394685,-0.007742065509176355,0.17453292519943295,18.95,14.661020912685327,0.8478386886396486,-1.1346042469503372
1.0,1.1974925604344209,-0.010459355761400273,0.010038692471195598,1.1803876231715442,-0.002833521431179898,0.004014287951985341,4.1803634514423615,0.009209310080665006,-1.819588205099273,-0.014876352943024253,0.17453292519943295,18.95,14.754734040644054,0.9641810430277103,-1.031988086560004
1.25,1.2042135746232197,-0.013531764894455107,0.012107852611875728,1.4797707555210105,-0.004243419469884095,0.006523996708000728,4.479706911947887,0.01532843181550082,-1.5201654009058665,-0.023815270755269066,0.17453292519943295,18.95,15.162071516120362,0.5273842854688418,-0.6725669122328597
1.5,1.210854114126375,-0.01676256926803328,0.014044705876072917,1.7808406158200547,-0.005663716408061424,0.009551742692363491,4.780703763177857,0.022991075940628908,-1.2190225315377476,-0.034318508756750965,0.17453292519943295,18.95,14.807871477895972,1.1881940477559885,-1.0720608247917258
1.75,1.217408391018313,-0.020123658851997125,0.015863778529663423,2.083580353334795,-0.006964524522017286,0.013063462532364845,5.083324375895124,0.03222474841817246,-0.916163669225533,-0.046153797462207075,0.17453292519943295,18.95,14.920094556927198,1.4239812630129802,-1.7295170710538628
2.0,1.2238718892458016,-0.023592349160151845,0.017578641438011397,2.3879714667448226,-0.008019078582385587,0.017029446094405255,5.387536474205945,0.0430667904496298,-0.6115935407162999,-0.05910494761440068,0.17453292519943295,18.95,14.840430055758205,1.664927603794222,-1.580492593388196
2.25,1.2302419470339192,-0.027160727815554446,0.01920282603603454,2.693995216223377,-0.008706703225513038,0.021424115578076063,5.69330675346481,0.05556072686492137,-0.30531632101805695,-0.07297413331594652,0.17453292519943295,18.95,15.109550352704513,0.8501182418442789,-0.0604813652342119
2.5,1.2365100181765216,-0.03081740032594415,0.020748281980670778,3.0016301671577694,-0.008907803357857302,0.026225060092710945,6.000598595616773,0.06975835903832159,0.0026617386987666343,-0.08757396575403605,0.17453292519943295,18.95,15.034216562492645,1.7620740904510193,-1.491689898008312
2.75,1.2426785034169001,-0.03455108500260138,0.02222500453741864,3.3108541936886233,-0.008504928279877744,0.03141249639561411,6.309374197998108,0.08571706361080282,0.3123341893791383,-0.10272692017055769,0.17453292519943295,18.95,15.335455084185709,0.7727621944131464,0.6195701003181222
3.0,1.248735784739523,-0.03834443001211089,0.023638525167626094,3.621641638620949,-0.007380813486516266,0.03696823426269869,6.619591896560377,0.10349862970265451,0.6236913806815205,-0.11826025667568642,0.17453292519943295,18.95,15.032849456320701,1.6905884578464172,-1.405367136009116
3.25,1.2546769230094628,-0.04219862806123503,0.025001346747475155,3.933965937638014,-0.005423283710455599,0.04287826563153187,6.931208541649341,0.12317209998284982,0.9367233336266874,-0.13401866740376073,0.17453292519943295,18.95,15.10567048663434,1.9924931412560114,-1.612390949270673
3.5,1.260509009665502,-0.046095013651620935,0.026313604081107177,4.247800340409741,-0.002517223005048084,0.049127735294326104,7.244180766931967,0.14480670429297474,1.2514199138875146,-0.14984115030307005,0.17453292519943295,18.95,15.359845737286486,0.9345972403123523,1.2895365654600668
3.75,1.2662184914805004,-0.050032420538008986,0.027586316772130685,4.563113361778974,0.001448109996949306,0.055706040282446224,7.558459820971065,0.16847981179457514,1.5677669025868828,-0.16558359180067622,0.17453292519943295,18.95,15.156297639087624,1.7795185842420527,-0.19649247858148988
4.0,1.271800137505532,-0.05400644639505322,0.028823080511887554,4.879872171252176,0.0065831555661046825,0.06260270755432616,7.873995442428799,0.1942686291611705,1.8857489000755525,-0.18110231802896093,0.17453292519943295,18.95,15.135399634895014,0.9086749613963184,1.3316021972997558
4.25,1.2772547766752556,-0.058004435393315,0.030026412278651163,5.198043434961794,0.01299963043792168,0.06980792249588175,8.190736683858905,0.22225334726429388,2.2053501860646825,-0.1962540863884502,0.17453292519943295,18.95,15.018571359847765,2.1270093199406754,-0.2868737565100979
4.5,1.282585479308928,-0.062026028893753936,0.03120133156354532,5.517592164002714,0.02080596368064691,0.07731418045662533,8.508630405650516,0.25251750202183254,2.526553922354913,-0.21090557466053877,0.17453292519943295,18.95,14.924648113086072,1.871885522247218,0.4917437293980763
4.75,1.2877813177266781,-0.06605946429581355,0.032349582583379825,5.838478468765155,0.030112388697427234,0.08511379702870481,8.827618489605433,0.28514559400800527,2.8493384479248776,-0.22492081661315086,0.17453292519943295,18.95,14.97479505065626,1.9765344116159484,0.11185238053870802
5.0,1.292841426948622,-0.07010670210578283,0.0334754151467315,6.160662377746428,0.041026004445955604,0.09320079863481538,9.14764222338599,0.3202237869321045,3.1736825321068673,-0.2381717780401934,0.17453292519943295,18.95,15.091261706224138,0.3732532034521343,2.4279118655432357
5.25,1.2977671092464054,-0.0741598322315267,0.0345799725029281,6.484101932367097,0.05365534229654481,0.10156916037181293,9.468640789526427,0.3578391849083594,3.499563075207768,-0.25052850031526935,0.17453292519943295,18.95,14.856050856177319,1.741385014821425,1.5041581685987522
5.5,1.3025486489033968,-0.07821764529674219,0.03566655885618004,6.808750785139538,0.06810694454745116,0.11021396826459497,9.790548543535232,0.3980798646994556,3.8269530267438454,-0.2618659756045532,0.17453292519943295,18.95,14.801082537874308,1.825255907162265,0.8178600409703816
5.75,1.3071893473586684,-0.08227177707932545,0.03673421007191512,7.134562972277063,0.08448870300252458,0.11912986093085881,10.11330025105951,0.4410335444909148,4.1558256934946165,-0.2720561384858656,0.17453292519943295,18.95,14.569513980226839,2.0476130806720394,-0.25823793594176875
6.0,1.311687097230523,-0.08632184768084544,0.037785816981256576,7.461488808412161,0.1029057844965003,0.12831287903473731,10.4368263811471,0.4867890066773322,4.486151235677224,-0.28097743768433175,0.17453292519943295,18.95,14.495605827371174,2.0254566725521594,-0.05984075931951057
6.25,1.3160371365156778,-0.09036309544033577,0.03882225163631707,7.789476308496821,0.12346410815526085,0.13775882409153903,10.7610550577642,0.535434661596994,4.81789755922944,-0.2885064452864722,0.17453292519943295,18.95,15.495062259357226,0.6153768700309097,3.2543368967458806
6.5,1.3202403648965793,-0.09439286625856658,0.039844194675672386,8.118471263254557,0.14626813020149082,0.1474639348510237,11.085911911258824,0.5870583303784189,5.151030615250289,-0.29452206997543673,0.17453292519943295,18.95,15.346963135166122,0.4036158060904104,4.029555994078733
6.75,1.3242940127955969,-0.0984105914631682,0.04085301591984494,8.448417044780191,0.1714213608415483,0.1574246663954734,11.411319964703813,0.6417470853427565,5.48551412485657,-0.2989043636596596,0.17453292519943295,18.95,14.34643933531658,1.8621878983307791,2.9390246327526874
7.0,1.3281948296363386,-0.10240865449046652,0.0418469026514774,8.779253613962133,0.19902749236278072,0.1676370778903421,11.737198953351252,0.6995865490374827,5.821308274573017,-0.30153156431192096,0.17453292519943295,18.95,14.226840482220213,1.6649257217646138,2.4690627923250883
7.25,1.3319444804459017,-0.10638295865672563,0.042827560099630055,9.110919925596379,0.22918900457832628,0.17809797525663798,12.063467220507771,0.7606628715867455,6.158372630684987,-0.30228486243009234,0.17453292519943295,18.95,14.269162718350364,-0.030590756809630304,5.533025727978855
7.5,1.3355426855787562,-0.11033481072761472,0.043794664172840905,9.443351756506422,0.26200573880503436,0.1888040571867848,12.39003994820109,0.8250587566704296,6.496663564811753,-0.30104727906036105,0.17453292519943295,18.95,14.078572884320726,0.4984592559964403,3.4216752047404024
7.75,1.3389787662856452,-0.11426405172906108,0.04474984689134865,9.776480572975906,0.2975769206659689,0.1997522536218042,12.716827875087429,0.8928564709324829,6.836133270864383,-0.2977026296005444,0.17453292519943295,18.95,14.142562322458158,-0.36338954817187585,6.071669909887812
8.0,1.342266901316436,-0.11816157540312107,0.04569021788788149,10.110239024196098,0.33600217743247,0.21093872011262624,13.043743419198284,0.9641358928966699,7.176734629193911,-0.29213153803172953,0.17453292519943295,18.95,13.63976481274795,0.9041940309564852,3.9417852911671356
8.25,1.3453931080336836,-0.12202827575872431,0.046618786699055365,10.444552633783816,0.37737734576983173,0.22236079359996594,13.37069123940079,1.0389760615469685,7.518414028166843,-0.2842213700073045,0.17453292519943295,18.95,13.76420543819208,0.3470111735127806,9.583995020713168
8.5,1.3483606303037807,-0.12586222942897643,0.047533235939938245,10.779347548654366,0.4217976478389798,0.23401468992519267,13.697577423931703,1.1174515812276733,7.861117673377029,-0.27385628554971336,0.17453292519943295,18.95,13.876093106662553,1.0351098625652988,4.606341050957232
8.75,1.351171364284382,-0.12966119004918653,0.04843531347106617,11.114546535223344,0.469356277022965,0.24589752118526267,14.024304239675804,1.1996371143585414,8.204788830770884,-0.2609245603126108,0.17453292519943295,18.95,13.880437175873737,-0.2044003169904523,6.295412765650761
9.0,1.3538230484131446,-0.13341909291848808,0.04932009598991298,11.45006963331267,0.5201451323526635,0.2580047657287383,14.350772603740655,1.2856007335153274,8.549366662884683,-0.24531046881000043,0.17453292519943295,18.95,13.27910822066837,-0.9990732778579291,9.511853704141403
9.25,1.3563196285589234,-0.13713890601368217,0.050192912247614276,11.785834806683207,0.5742529936447764,0.2703341678140008,14.676879935168756,1.3754134426560987,8.89478967819766,-0.22690745536654539,0.17453292519943295,18.95,13.183801540448787,0.8068675490769436,6.535001611998828
9.5,1.3586621993968424,-0.14081130719772927,0.05105024136846955,12.121757450119986,0.6317681247230641,0.2828815513217271,15.002522799461296,1.4691396086144557,9.240992100778676,-0.20560335916832673,0.17453292519943295,18.95,12.783339381927583,-0.24708054222299294,5.934452930551424
9.75,1.3608407808426795,-0.14444184538031896,0.05189205119067603,12.457748681887605,0.6927737914106267,0.295643053874952,15.327593631244927,1.566838987290542,9.587903732530282,-0.1812914044692886,0.17453292519943295,18.95,13.253360413197521,-2.7649838063975705,9.037092882076054
10.0,1.3628685983212139,-0.14802456549743692,0.052719336937491104,12.793721274699154,0.7573533184251255,0.30861543111424555,15.651986369561481,1.6685726375200083,9.935456179836825,-0.15386600066975764,0.17453292519943295,18.95,12.510886298339859,-2.239094317481001,10.192369865987574
10.25,1.3647378043717728,-0.15155985328653007,0.05352968041080199,13.129581904966019,0.8255854543502175,0.3217942758281923,15.975590318605725,1.7743931848696706,10.283573491326312,-0.12322227616923558,0.17453292519943295,18.95,12.176948904015346,-0.6526690965994663,7.9702607569652315
