time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,14.9761618280033,0.08922180429888155,-0.18958638746517922
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,14.626225308107276,0.37471720487078497,-0.49948757699070057
0.5,1.1838679667086345,-0.004799320018123552,0.005416334832472965,0.5867403184353437,-0.0005697454742186901,0.0007049610110111156,3.5867395729803344,0.001545137383642415,-2.4132589361096475,-0.0026846283320790414,0.17453292519943295,18.95,14.82714790983317,0.3738191472166828,-0.5480931247226581
0.75,1.190717651701815,-0.007529275643456472,0.007814174663062381,0.8827067951117741,-0.0015612667369524177,0.0020597747992829136,3.882700431105701,0.004618053291422613,-2.117286840882153,-0.007740586765327482,0.17453292519943295,18.95,14.782232215639064,0.6404207343368569,-0.34779211142305333
1.0,1.1974997404252827,-0.010450539605657411,0.010038495994779954,1.1803879116184193,-0.0028323682341053523,0.004014219856824606,4.1803637407092875,0.009210258993903297,-1.8195879174724499,-0.014874995462113128,0.17453292519943295,18.95,14.75065947995137,0.939289172664921,-1.4532175426237255
1.25,1.204218052595141,-0.013534014768943272,0.012109767854708327,1.47977144238576,-0.004243796985362143,0.006524483201413008,4.479707589292898,0.015329513749212124,-1.520164704521378,-0.02381710771993644,0.17453292519943295,18.95,14.760507359415046,1.0352775346506637,-1.6098259026716393
1.5,1.2108530853844293,-0.016762280317707216,0.01404399704993423,1.7808404901303112,-0.005663722828451929,0.009551556785433154,4.78070364281523,0.022990511824889176,-1.219022662554608,-0.034317957481792775,0.17453292519943295,18.95,15.459545944105166,0.622444813625509,-0.7785075926984292
1.75,1.2174085484124424,-0.020120937475528896,0.015862723347200673,2.0835802808006982,-0.006963947792080013,0.013063165462120047,5.083324315002982,0.03222443401341847,-0.9161637534015851,-0.04615232959757754,0.17453292519943295,18.95,14.899599036964222,1.4271560765710318,-1.7334704446421259
2.0,1.223874514030404,-0.023594171273886633,0.01757892048601071,2.387971845891813,-0.008019534318704431,0.017029533733795878,5.387536848875789,0.04306659759336015,-0.6115931570921637,-0.05910566623076814,0.17453292519943295,18.95,14.981878171719474,1.289100348495527,0.28923041862617127
2.25,1.2302423505812803,-0.027161665397985348,0.019202636929295303,2.6939953730847668,-0.008706835706832396,0.021424083734911264,5.693306912372679,0.05556049887603047,-0.3053161662031459,-0.07297417028969533,0.17453292519943295,18.95,14.911199672319833,1.4802103458572835,-1.612497117549344
2.5,1.236512651882335,-0.030818771201897806,0.02074950478110172,3.0016305830871617,-0.008908029001492637,0.026225417492639635,6.000598983431116,0.06975920522579485,0.0026621827432072418,-0.08757526322877934,0.17453292519943295,18.95,15.179019976494457,1.7834384294850203,-1.4915828839093361
2.75,1.2426772501699737,-0.03454892762651308,0.022224169408057805,3.310853793014739,-0.008504550254945103,0.031412241935967214,6.309373821300393,0.08571667863340889,0.31233376472908503,-0.10272577914329875,0.17453292519943295,18.95,14.996598069285534,1.5020717625792157,-0.6304935656680559
3.0,1.2487367315428715,-0.03834444174879153,0.023638676659171416,3.6216416011269783,-0.0073807788931974936,0.03696826427432396,6.6195918557385625,0.10349875426932666,0.6236913465153939,-0.1182603120557207,0.17453292519943295,18.95,15.149581758042828,1.2876952182713401,0.8071080572101532
3.25,1.2546795348868012,-0.042196390900032923,0.02500031801371176,3.9339663091055774,-0.005422829648322036,0.04287802576632517,6.931208943961074,0.12317183511070708,0.9367236742500812,-0.13401749440735053,0.17453292519943295,18.95,14.73127755508367,1.0856502210190238,1.217169472501826
3.5,1.2605087710409744,-0.04609567662095382,0.02631459001839757,4.2478002945494735,-0.0025173488592655805,0.04912800978763301,7.24418068063374,0.14480740092520172,1.251419908465206,-0.14984209864373255,0.17453292519943295,18.95,15.08155403264692,1.908852312733981,-1.0565258335482794
3.75,1.2662144702391283,-0.05003511309933381,0.027587151599926703,4.563112619879803,0.0014475342439746162,0.05570633166525725,7.558459030401599,0.1684801088340646,1.5677662093580067,-0.1655850403461151,0.17453292519943295,18.95,14.936991676378122,1.833736997273585,-1.4854728360308798
4.0,1.2718036379108606,-0.05400478388791497,0.028822578927147558,4.879872574055864,0.006583503918352525,0.0626025339072167,7.873995877823481,0.194268457592564,1.8857492702882472,-0.1811014497558583,0.17453292519943295,18.95,14.858045431655398,2.0441082593161943,-0.8738180974895843
4.25,1.277254516286806,-0.05800347788742948,0.03002538358572733,5.198043466375377,0.01299975730652342,0.06980770183353997,8.190736761455726,0.22225281375881198,2.2053501712950276,-0.19625329914576473,0.17453292519943295,18.95,14.892617623487517,1.4344735457515656,2.592251259777545
4.5,1.2825819697324783,-0.062023721443060835,0.031200564245062186,5.51759143794934,0.02080633762065293,0.07731394850359194,8.508629733343257,0.25251718218143926,2.5265531425554233,-0.21090450694013327,0.17453292519943295,18.95,15.080229405210808,2.038506747776673,-0.5839462434289404
4.75,1.2877682078330566,-0.06606431273279037,0.03235212682697482,5.838477323468451,0.030111756187538048,0.08511421503234785,8.827617237703658,0.2851462109695121,2.8493374092332444,-0.22492269859443517,0.17453292519943295,18.95,14.912581253438246,1.9031990462236434,-0.5264409938943303
5.0,1.2928401604671291,-0.07010636783046502,0.033475465815090935,6.160662100607689,0.0410260513633344,0.09320077038966544,9.147641954132911,0.3202237494817598,3.173682247082464,-0.23817164675509087,0.17453292519943295,18.95,14.927567137670449,2.119277399904788,-0.42451874919569277
5.25,1.2977664426357662,-0.07416087589589183,0.034579952311193325,6.4841016890401875,0.053655120458711986,0.10156912922533373,9.46864055567378,0.35783887011264975,3.4995628224065953,-0.25052862919522495,0.17453292519943295,18.95,15.029950407232613,2.2017078033689175,1.0434551271904642
5.5,1.3025474026013306,-0.07821659252344834,0.035665503855647034,6.808750612426847,0.06810724315836438,0.11021369857464204,9.790548459811617,0.3980793591493275,3.8269527650420754,-0.26186487283259796,0.17453292519943295,18.95,15.019812017164021,0.8345203965608085,3.3524531545996368
5.75,1.3071877581278444,-0.0822713116648419,0.03673474896460993,7.134562745243467,0.08448880343983374,0.11912994148481684,10.113299995304857,0.4410338848773068,4.155825495182075,-0.27205627799763904,0.17453292519943295,18.95,15.062200786861835,2.233388454529926,0.7965087409863976
6.0,1.3116864116968068,-0.08632291322899315,0.03778646232835827,7.461488933047234,0.10290563693314365,0.12831305597155543,10.436826437859022,0.4867893855607289,4.486151428235447,-0.2809781116944414,0.17453292519943295,18.95,14.468954915497386,1.8353812286388045,0.7827797768287661
