time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,14.33271451672867,0.17416822080590422,-0.25547874272605603
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,14.724328339098593,0.3201043982449847,-0.23104037876073855
0.5,1.18386638097932,-0.004795810739707704,0.005415546680810937,0.5867400405709264,-0.0005688498367538373,0.0007047112844734613,3.5867392956439685,0.0015452838416804007,-2.413259214502116,-0.0026829835151872027,0.17453292519943295,18.95,15.191073394042764,0.3199891238574769,-0.5383989111644057
0.75,1.1907139988957278,-0.007530415985206737,0.007815794808723237,0.8827064576194207,-0.0015614950042627297,0.002060178416822017,3.8827000911190086,0.004619035874160456,-2.117287175880167,-0.00774202588268564,0.17453292519943295,18.95,14.789076594240303,0.709829070044336,-1.0912655412793357
1.0,1.1974998031264108,-0.010451260183024277,0.01003862118927402,1.1803876655220311,-0.002832531594344722,0.004014245004321099,4.180363494310059,0.009210171075545568,-1.8195881632659974,-0.014875234264235112,0.17453292519943295,18.95,14.814625749924973,0.9988378773568474,-1.3677811685074286
1.25,1.204217023121006,-0.013533294474842708,0.01210806994779402,1.4797714749359856,-0.004243673969864863,0.006524041461701018,4.4797076304869465,0.015328311573763664,-1.5201646806149753,-0.023815659513492595,0.17453292519943295,18.95,14.775060038865115,1.0480447396117847,-1.0462344861068336
1.5,1.2108525639150969,-0.016761171519830125,0.014044258803750076,1.7808403911902768,-0.005663518465704956,0.009551616448674848,4.780703542165541,0.022990895169195988,-1.2190227597849874,-0.034317932100605325,0.17453292519943295,18.95,15.427551357151351,0.7652973650551,-0.917417578636159
1.75,1.2174101511924647,-0.020122088394396286,0.01586324680213697,2.083580431088398,-0.006964091801172237,0.013063333519160069,5.083324458704635,0.03222479413242733,-0.9161635965278394,-0.04615297773477151,0.17453292519943295,18.95,15.17743641781643,0.5973471530033286,-0.49823097434717944
2.0,1.2238697628765458,-0.023593839521846505,0.017578894308138512,2.3879709979113306,-0.008019447274760536,0.017029507370436556,5.387536002242158,0.04306660555869489,-0.6115940064194971,-0.05910550010821602,0.17453292519943295,18.95,15.589141631844335,0.8355401638141035,-0.5998406212832271
2.25,1.2302417920707756,-0.02716513468561484,0.019204107525466103,2.693995341711431,-0.008707576937799815,0.021424447361450202,5.6933068576298345,0.055560848274332976,-0.30531617420697255,-0.07297600214993204,0.17453292519943295,18.95,14.878547249375794,1.6396934168214852,-1.4934638292215052
