time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,14.483915357784445,0.1613191034318307,-0.28030708328784626
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,13.846935036226697,0.27543575875545456,-0.173341839067112
0.5,1.183860552073922,-0.004795563921809316,0.005415046966341642,0.5867388342870649,-0.0005689853121674419,0.0007046171871309147,3.5867380895590246,0.0015448660743092402,-2.4132604209848956,-0.0026828366986431686,0.17453292519943295,18.95,15.212252436505976,0.345603269382508,-0.5762736789642869
0.75,1.1906845756689357,-0.007531587274563603,0.00781706986461022,0.8827012244520193,-0.0015617971459266986,0.002060344431764622,3.882694856925505,0.004619231776267281,-2.1172924080214677,-0.0077428260681208705,0.17453292519943295,18.95,14.875642093776358,0.7732016818390257,-1.0873017818471258
1.0,1.197502977096289,-0.010450552002916162,0.010038269781664244,1.1803886135936112,-0.0028323838734390636,0.0040141837886970575,4.180364443118893,0.009210135151058969,-1.8195872159316702,-0.01487490289793699,0.17453292519943295,18.95,15.545301960626958,0.647063756242619,-0.7946608664545934
1.25,1.2042160218539018,-0.013532360564921884,0.01210800794991109,1.4797712352600911,-0.004243516836544749,0.006524030171606833,4.479707391032071,0.015328434837522354,-1.5201649205118886,-0.023815468510611303,0.17453292519943295,18.95,15.229090274229515,0.567712795822203,-0.6323483481291343
1.5,1.210854716768931,-0.01676449735616527,0.014045105173066997,1.780840846168461,-0.005664149258801048,0.009551853656215182,4.7807039903466615,0.022990975966259083,-1.2190222980097394,-0.03431927448386056,0.17453292519943295,18.95,15.320580014213238,0.9440359539809567,-1.1704491696441852
1.75,1.2174242996355098,-0.020121518613676496,0.01586384720775627,2.08358269855869,-0.006964099795081607,0.013063458336987504,5.083326721283432,0.032225160560050044,-0.9161613241660524,-0.0461533601502135,0.17453292519943295,18.95,15.018705338244994,1.311179362731546,-1.2060849647710854
2.0,1.2238666826543003,-0.023593336524550118,0.01757869842055357,2.3879704696215236,-0.008019322534517787,0.017029445678285793,5.387535477103904,0.04306654524932022,-0.6115945378608564,-0.059105190318355955,0.17453292519943295,18.95,14.867822744624974,1.329787358655204,-1.8488983694955414
2.25,1.2302441663118706,-0.02716208068483163,0.019203041048399632,2.69399562811347,-0.008706924140495925,0.021424198707980284,5.693307160012347,0.05556075528241908,-0.3053159037854078,-0.07297460356341004,0.17453292519943295,18.95,15.501828921204428,1.3164486351229299,0.20606732966636757
