time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,14.403661204248396,0.14311114594919452,-0.2027480167892336
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,14.668043754593823,0.35573838870769076,-0.645594756961122
0.5,1.1838671965231293,-0.004797253758146811,0.005416196745497645,0.5867401942548384,-0.0005691772888222611,0.0007049111295323314,3.5867394489053184,0.0015455559246396727,-2.4132590603956414,-0.0026839105022841204,0.17453292519943295,18.95,14.657663977490369,0.6226339435899686,-0.8794391031680971
0.75,1.190718573195112,-0.007529902632074941,0.007813480081464404,0.8827072289038153,-0.001561418737551741,0.0020595746382526844,3.8827008661357043,0.004617300809008699,-2.117286408328074,-0.007740138284111493,0.17453292519943295,18.95,14.71502458610194,0.7850738900231097,-1.1193769271065048
1.0,1.197501362225856,-0.0104482796318926,0.01003736089499454,1.1803881038676403,-0.002831825912882968,0.004013938875825185,4.18036393634215,0.009209958378918547,-1.8195877286068693,-0.014873610204683849,0.17453292519943295,18.95,14.780046152704022,0.8836126283212106,-1.5203332970887937
1.25,1.204217688768146,-0.013532909609072517,0.012108005400050257,1.4797715184220388,-0.00424358017368367,0.006524025781478267,4.4797076742801165,0.015328358330279164,-1.5201646374360394,-0.02381551867764627,0.17453292519943295,18.95,14.737767646522501,0.8131072870220787,-0.19914005848610694
1.5,1.2108561353261396,-0.016763717292699088,0.01404390048233045,1.7808411607808157,-0.005663943167457186,0.00955152595579288,4.780704314349288,0.022990199001183514,-1.219021992787657,-0.034318085336096975,0.17453292519943295,18.95,14.723728137410877,1.1224688479624536,-1.6928680310691564
1.75,1.2174085921549942,-0.02012270683533844,0.015864467342135116,2.083580250260731,-0.006964261350601236,0.013063648877273385,5.083324265518286,0.03222557057661336,-0.9161637649968243,-0.046154093277815694,0.17453292519943295,18.95,14.807115973999045,1.0306551792023122,-0.10152018994050699
2.0,1.2238699348341626,-0.023591118824102315,0.017577936399783164,2.3879708553909627,-0.008018979318215698,0.017029260312826165,5.38753587234326,0.04306633244988218,-0.6115941615613343,-0.05910429108631338,0.17453292519943295,18.95,15.129309089271363,0.925108155835705,-0.2722169320971902
2.25,1.230241721616948,-0.027163715107408632,0.019203668320777505,2.6939953019868472,-0.008707248510504988,0.021424413513297963,5.693306820080621,0.055561075180475074,-0.3053162161069268,-0.07297557220148486,0.17453292519943295,18.95,15.51156126244797,0.7373264399710207,-0.5022534415477172
2.5,1.236511894948324,-0.030819312022837025,0.020749383851922765,3.001630395078965,-0.008908224554372584,0.02622534512050197,6.000598801115809,0.06975879263114977,0.002661989042121346,-0.08757524173989509,0.17453292519943295,18.95,15.366918727608462,1.3410369361670613,-1.557321448368259
2.75,1.2426759024081762,-0.034551120787371416,0.022224869961861758,3.3108537419678714,-0.008504975990807188,0.031412434676742464,6.309373752092628,0.08571683083460202,0.31233373184311397,-0.1027267828162158,0.17453292519943295,18.95,15.002333639339408,1.638430012584897,-0.8231048594980098
3.0,1.248736428481503,-0.03834554771645724,0.02363856088116781,3.6216417424038103,-0.007381088294634721,0.03696823579483805,6.619592000173185,0.10349835948780735,0.6236914846344357,-0.11826053607707691,0.17453292519943295,18.95,15.605640207585484,1.2348812773183409,-0.8664228528459229
3.25,1.254679353283303,-0.04219610671688351,0.02500010119658131,3.9339662973109486,-0.005422765014272517,0.04287799582058103,6.931208936017392,0.12317180999009915,0.936723658604505,-0.1340173400186433,0.17453292519943295,18.95,15.09915092929776,1.9151247223001566,-1.3096195656197591
3.5,1.2605075606565688,-0.046096301347272904,0.026313793815806622,4.247800169177629,-0.0025174839060400707,0.049127779840166516,7.244180589137178,0.14480657686826667,1.2514197492180787,-0.14984154468034686,0.17453292519943295,18.95,15.202149330328272,1.8958879181466004,-1.2993697525222543
3.75,1.2662171049168125,-0.050033676302022975,0.027586449377008083,4.563112934329384,0.0014478511429308308,0.055706100520988025,7.558459383460002,0.16847973337587477,1.5677664851987665,-0.16558403109001257,0.17453292519943295,18.95,15.260713989917612,1.3654423714246189,-0.8749068618207467
4.0,1.2718021549429699,-0.054004635523707475,0.028821927918618494,4.879872441622719,0.006583568684421802,0.06260240984700224,7.87399576867455,0.1942681509070527,1.885749114570888,-0.18110101353820893,0.17453292519943295,18.95,14.888369338245546,1.964116991292543,-1.6161915775741242
4.25,1.277257575288495,-0.05800479514586384,0.03002580130437038,5.198043988819046,0.01299950034963715,0.06980779995974325,8.190737263357278,0.2222528504629334,2.205350714280814,-0.1962538497636584,0.17453292519943295,18.95,14.908651518353127,2.2723715453101865,-0.3277049750499878
4.5,1.282589275927545,-0.062023791493578354,0.031199604131455803,5.5175929693339585,0.020806457464225915,0.0773137630706036,8.508631307695293,0.252516747387888,2.5265546309726257,-0.21090383245943575,0.17453292519943295,18.95,15.252345970843377,1.5231388527223448,2.6270428344294476
4.75,1.287783457775329,-0.06605891118971474,0.032349938035065556,5.838478916803205,0.030112540797305482,0.08511386016128704,8.827618921542571,0.28514593482001116,2.849338912063838,-0.22492085322539976,0.17453292519943295,18.95,15.740827416239267,2.022518669853033,-0.2377317855522452
5.0,1.292841133610266,-0.07010751118742631,0.03347637242915066,6.160662362122786,0.04102586421087164,0.09320103253341404,9.147642142457945,0.3202243453473802,3.173682581787628,-0.23817261692563718,0.17453292519943295,18.95,14.601949630934158,0.9282552868344048,3.511415458801455
5.25,1.2978372681756711,-0.07415309032340943,0.034574489824433056,6.484115593762352,0.053657506188229176,0.1015684777825507,9.468654658553609,0.3578393115857961,3.4995765289710943,-0.25052429920933766,0.17453292519943295,18.95,14.816624379442686,1.5724048101106671,0.5527837299370336
5.5,1.3025472602631447,-0.07821773206492398,0.035666883052155714,6.808750578606645,0.06810695194640425,0.11021405919909227,9.7905483070019,0.39808014324729557,3.8269528502113923,-0.2618662393544867,0.17453292519943295,18.95,14.974559739764198,0.9484051386252335,3.524740794115671
5.75,1.3071900295881063,-0.0822709360458633,0.036734266921770564,7.134563078411206,0.08448881348511404,0.119129842897888,10.113300363623207,0.4410336012580209,4.155825793199205,-0.27205597428779266,0.17453292519943295,18.95,14.909822051181052,1.1291354723419178,1.2085675047048072
6.0,1.311685130637382,-0.0863229542338803,0.03778650596037502,7.461488595906502,0.10290557226243748,0.12831306200081788,10.436826098403786,0.48678933882911785,4.486151093409216,-0.28097819430424287,0.17453292519943295,18.95,14.693199312938795,1.4113684726162092,1.394187674817161
6.25,1.3160346253183628,-0.09036609540923765,0.03882365934296669,7.789475889153909,0.12346353500934654,0.13775908688532087,10.761054530157796,0.5354348693634706,4.817897248150021,-0.2885077993447776,0.17453292519943295,18.95,14.757048076198384,1.2541429543250446,5.783180366907987
6.5,1.3202418323770113,-0.09439409301363573,0.03984451080873846,8.118471469405446,0.14626785465842337,0.14746401642395238,11.085912081453158,0.5870582968981745,5.1510308573577355,-0.29452258758132766,0.17453292519943295,18.95,14.427501506786957,1.46502168493685,2.0001271276712997
6.75,1.3242915783996991,-0.09840933583122566,0.04085380626409292,8.44841644550701,0.17142154626639272,0.15742488046230738,11.411319264746341,0.6417479050263479,5.485513626267681,-0.2989048124935625,0.17453292519943295,18.95,14.269384882413478,1.2578540112745453,2.015418722963778
7.0,1.3281957526300552,-0.10240606917891552,0.04184646878482977,8.779253746328758,0.19902800099393878,0.1676369858401409,11.737199131789023,0.6995867853882611,5.821308360868493,-0.30153078340038353,0.17453292519943295,18.95,14.306083795919054,0.9665783917067601,2.4645587509896876
7.25,1.3319475094273965,-0.10638254038056312,0.042827104248940664,9.110920434570316,0.22918905292741448,0.17809791030287986,12.063467764002764,0.7606627281567607,6.1583731051378665,-0.30228462230193076,0.17453292519943295,18.95,14.005930399668959,1.45333137525431,2.3407551050685296
7.5,1.3355407224041858,-0.11033628831707744,0.043794764795456485,9.443351533421726,0.26200539446351767,0.18880406382952217,12.390039721376166,0.8250584319029857,6.4966633454672875,-0.3010476429759505,0.17453292519943295,18.95,14.38976655687887,0.05417662298868128,3.2995314426039375
7.75,1.3389785109791397,-0.11426369095452431,0.04474930356287522,9.776480502212957,0.29757703720981826,0.19975210979811162,12.71682788993975,0.8928561645847192,6.836133114486162,-0.29770209016508187,0.17453292519943295,18.95,13.43812144400829,0.1782824021547672,7.726577020121739
8.0,1.3422644780669912,-0.11816233661346416,0.04569066027538049,10.110238534991792,0.3360019147725108,0.2109387742868893,13.043742895965293,0.9641357891571486,7.176734174018293,-0.29213195961212607,0.17453292519943295,18.95,13.670041178346093,-0.5319356419784483,6.889605504692743
8.25,1.3453909934642785,-0.12202899124619762,0.04661928190179154,10.444552354593732,0.3773772610430714,0.2223609107912182,13.370690882677131,1.0389763197380573,7.518413826510335,-0.2842217976519147,0.17453292519943295,18.95,13.526731000030356,0.8534779824291309,5.575704759443268
8.5,1.3483598068592404,-0.12586469648240595,0.04753390888556035,10.779347502404464,0.4217972133710133,0.23401482297481332,13.697577285125236,1.1174515350290677,7.861117719683692,-0.27385710828704035,0.17453292519943295,18.95,13.325454992546868,0.5903569787832101,4.292262759026608
8.75,1.351174287456354,-0.1296568116519179,0.04843313964834172,11.11454698496505,0.46935699650296925,0.2458970594231753,14.024305026633204,1.1996364902226762,8.204788943296897,-0.26092249721673766,0.17453292519943295,18.95,13.769959763327599,0.6696211077888182,5.181575397858433
