time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,14.647119382102973,0.13941305701340362,-0.25213127254799755
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,14.4767712941634,0.3917028736282937,-0.6270789771284193
0.5,1.183866888324361,-0.004797280796829484,0.005415511525620603,0.5867399722090882,-0.0005692162798372495,0.0007047239711065944,3.5867392272555287,0.0015449554584870916,-2.4132592828373522,-0.0026833880181607495,0.17453292519943295,18.95,14.778116743547137,0.30392330752761854,-0.4828312165859484
0.75,1.1907160398123435,-0.007529009007736718,0.00781348422154052,0.8827066455910423,-0.0015612454639346701,0.0020595883779028564,3.8827002827368635,0.004617515301486444,-2.1172869915547796,-0.007740006229355638,0.17453292519943295,18.95,14.699682043709084,0.8194511086207156,-1.1752344024076584
1.0,1.1974974706869286,-0.010451172552814072,0.010038798919078079,1.1803872843227292,-0.0028325220920708168,0.0040142952987361575,4.180363112505077,0.009210331459848979,-1.8195885438596189,-0.014875375643990324,0.17453292519943295,18.95,14.955511661588995,0.6391910532876673,-0.5333915969554717
1.25,1.2042174276481805,-0.013532466771669778,0.012107861556005567,1.4797713964569887,-0.004243492326151248,0.006523988536241122,4.479707553044663,0.015328334444482176,-1.5201647601306851,-0.02381531909678467,0.17453292519943295,18.95,14.651851254483567,0.782684367723559,-0.3231407770194477
1.5,1.2108569885481453,-0.016764304221819994,0.014045504315299615,1.7808413020919063,-0.005664102733726021,0.00955197001175269,4.780704442935844,0.022991371542021927,-1.2190218387520309,-0.034319577009473294,0.17453292519943295,18.95,14.572287582488116,1.0082284587850971,0.06780656648366121
1.75,1.2174088358139539,-0.020122609230824044,0.01586431464346012,2.0835802128003555,-0.006964271978281914,0.013063606668392678,5.083324229712703,0.032225433333103674,-0.916163804111992,-0.04615397728966692,0.17453292519943295,18.95,14.923395533603465,1.3030004303404388,-1.7951621686846084
2.0,1.2238540531479152,-0.023594090457010712,0.017583122858384304,2.3879681815127753,-0.008019383646348625,0.017030267223879837,5.38753314702599,0.04306894841690881,-0.6115967840004398,-0.05910771570960514,0.17453292519943295,18.95,14.975107045557914,1.376819794158094,-1.5750593676577271
2.25,1.230243625606259,-0.027162869535969986,0.019202507264441112,2.69399568396377,-0.008707041413667273,0.021424060062507903,5.693307224773069,0.05556022216828353,-0.30531585684552853,-0.07297430499561834,0.17453292519943295,18.95,15.155189801439588,1.3942708081295159,-1.6880858642498844
2.5,1.2365119442735455,-0.030819088751576625,0.020747847982159378,3.0016306136469075,-0.00890811956551482,0.02622499694571701,6.000599047073437,0.06975785345482277,0.00266218022037854,-0.08757409258585151,0.17453292519943295,18.95,15.062447275939084,1.6397433958627647,-0.8752828241749855
2.75,1.242674482948644,-0.034548469046507414,0.022223866900432862,3.3108537807272738,-0.00850447689211161,0.031412194238271005,6.309373813506668,0.08571660897373258,0.3123337479478787,-0.1027255627579548,0.17453292519943295,18.95,14.873929393320607,1.0568364744520353,0.566492257900996
3.0,1.2487382930209592,-0.03834452848141024,0.023639142520962095,3.6216420293404,-0.007380807380934648,0.036968375268233024,6.619592271645026,0.10349905853580726,0.6236917870357729,-0.11826067329767556,0.17453292519943295,18.95,15.080754484405023,1.9554024042700557,-1.577774530390702
3.25,1.2546791812383284,-0.042197607323322874,0.025000838988777765,3.933966318117289,-0.005423101263368071,0.04287819442709637,6.931208931283867,0.12317206901291347,0.9367237049507106,-0.13401827153964943,0.17453292519943295,18.95,14.848895950619255,1.937229532899586,-1.1635061934421627
3.5,1.2605104244714451,-0.046094286412447116,0.026313665024557162,4.247800604859305,-0.0025170186284644595,0.0491277245696367,7.244181032961531,0.14480687653430882,1.2514201767570787,-0.1498409137912374,0.17453292519943295,18.95,15.012027022312768,1.734437407247869,-0.9389828783962753
3.75,1.2661986077617053,-0.05002603842088357,0.0275824383477165,4.563111087898255,0.001449086242148246,0.055705526759429344,7.558457632864573,0.16847924986040166,1.5677645429319371,-0.1655810773761054,0.17453292519943295,18.95,15.060362186400566,2.037410173803941,0.05839251662604148
4.0,1.27180278380991,-0.054005322557926595,0.028822181773463518,4.879872567030965,0.006583391432596557,0.06260246895696168,7.873995882988771,0.19426815063773611,1.8857492510731597,-0.18110136777254257,0.17453292519943295,18.95,15.287845327766489,0.683220733742952,0.7913540063356469
4.25,1.2772548295679385,-0.05800370777412971,0.03002615952294649,5.1980437043218455,0.012999819468325242,0.06980788600019365,8.190736960855814,0.22225342707429793,2.2053504477878776,-0.196253788137647,0.17453292519943295,18.95,15.120450231767093,0.8882641547843088,1.7317823528257237
4.5,1.2825884385499773,-0.06202445978361694,0.03120026188458283,5.517592810785621,0.020806196916869524,0.0773139905394898,8.508631096439398,0.25251716720863876,2.5265545251318446,-0.2109047733748991,0.17453292519943295,18.95,14.79563444790901,0.9245392098678287,2.5535125756477366
4.75,1.2877799657291769,-0.06606061441605049,0.0323500771219485,5.838478309785666,0.030112106322197952,0.08511393068021762,8.827618296540445,0.2851457111358682,2.849338323030887,-0.22492149849147133,0.17453292519943295,18.95,14.853547761943439,2.149053429410582,-0.022445458931864087
5.0,1.2928426260505577,-0.07010756539609034,0.03347600951590627,6.160662624597996,0.04102578572725035,0.09320098004639259,9.147642419587505,0.3202241100860923,3.173682829608486,-0.23817253863159063,0.17453292519943295,18.95,14.804623298299395,1.0950197699539421,3.312319182886175
5.25,1.2977667356270792,-0.07415068547820808,0.03457980014825404,6.484102481377002,0.05365687679347646,0.10156920163766887,9.468641325983919,0.3578408425648412,3.4995636367700826,-0.2505270889778878,0.17453292519943295,18.95,15.20398805001496,2.505091156073591,0.12054116822459283
5.5,1.3025479655673597,-0.07821743302204841,0.03566667072966771,6.808750793220006,0.0681070540801628,0.11021400615273211,9.790548539112466,0.39808008720679966,3.8269530473275473,-0.26186597904647374,0.17453292519943295,18.95,14.883795081685657,0.6580917460667451,3.3154237156119883
5.75,1.3071866717445606,-0.08227101894824114,0.03673499914727766,7.134562348470911,0.08448886159816917,0.11912996220672357,10.113299591143916,0.44103400476074667,4.155825105797905,-0.2720562815644079,0.17453292519943295,18.95,14.584312137623579,2.0102037583150802,-0.17101821550721477
