time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,14.407159181668073,0.16221388921116728,-0.20976855356322974
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,14.517116494737348,0.3579069119513319,-0.43922556208737157
0.5,1.183864973013129,-0.004796181884977245,0.005416084646680752,0.5867397874594286,-0.0005689758779417268,0.0007048845222827633,3.5867390421661747,0.0015456775137913338,-2.4132594672473178,-0.0026836292696746536,0.17453292519943295,18.95,15.21427719652362,0.4905077974699145,-0.740015356742441
0.75,1.1907145685276463,-0.007529291706460148,0.007814559973736937,0.8827064210057903,-0.0015613117966482115,0.0020598594889080462,3.8827000564763696,0.004618262300063202,-2.1172872144647887,-0.007740885893359775,0.17453292519943295,18.95,14.5908356136254,0.6135659265686847,-0.3408110369338587
1.0,1.1975039548260793,-0.01044941794227504,0.010037882385188499,1.1803886769912801,-0.002832090351222577,0.0040140659655982965,4.18036450793538,0.009210075206826736,-1.8195871539528194,-0.014874255909272183,0.17453292519943295,18.95,14.624972031323905,1.0042450337853985,-1.176010685225168
1.25,1.2042180732975791,-0.013534385861448117,0.012109604732345142,1.4797715244095249,-0.004243869425026248,0.006524464039257473,4.479707671689536,0.015329383824290665,-1.5201646228704866,-0.023817122674342293,0.17453292519943295,18.95,14.771630223566701,0.8541818375351946,-0.25180564254270643
1.5,1.2108516687941813,-0.0167621418871912,0.014044504973772092,1.7808403849870014,-0.005663663065425914,0.009551687585246327,4.780703533923882,0.02299096396945443,-1.2190227639498792,-0.03431829010030654,0.17453292519943295,18.95,15.127160017479303,0.7295390427685954,-0.2710593276044567
1.75,1.2174079343332667,-0.020122853790597268,0.01586433152611956,2.083580065361634,-0.006964273807961663,0.013063616588952413,5.0833240818845615,0.03222546126255532,-0.9161639511612941,-0.04615400887847806,0.17453292519943295,18.95,15.241356895873162,1.4706570667445353,-1.6460850266486209
2.0,1.2238735735507356,-0.0235940350997356,0.017579542423323942,2.387971663900217,-0.008019462505569445,0.017029693439795927,5.387536658726373,0.04306714845503967,-0.611593330925939,-0.059106073466178674,0.17453292519943295,18.95,15.04779133395811,1.651655292621196,-1.4780430571814316
2.25,1.2302434107034275,-0.027161288447267874,0.019202646474952137,2.6939955550351695,-0.008706744949462764,0.02142409922249565,5.693307093327979,0.05556063608549584,-0.3053159832576398,-0.07297412598442142,0.17453292519943295,18.95,15.021077066474014,1.5938000452291785,-1.0332327313500789
2.5,1.2365152833644328,-0.030818172839349827,0.020748677433910283,3.001630905986177,-0.008907922052719595,0.026225131999998253,6.0005993287885016,0.06975845599114351,0.002662483183853131,-0.08757430009658221,0.17453292519943295,18.95,14.968934815970595,1.762549278587118,-1.8538386820491157
2.75,1.2426774106355305,-0.034548475506528016,0.022224374678504164,3.310854024328654,-0.008504399621453563,0.03141232595795579,6.309374044697166,0.08571708120850065,0.3123340039601425,-0.10272588045140782,0.17453292519943295,18.95,14.887188704407926,1.5333292097077174,-1.5843978274987105
3.0,1.2487362839945624,-0.038344126343664194,0.023638347399052802,3.6216417455874574,-0.0073807315574424045,0.03696817790238614,6.61959200977592,0.10349854266630869,0.6236914813989948,-0.11826000578119324,0.17453292519943295,18.95,15.465284342176027,1.535472728557025,-0.7962484648296074
3.25,1.2546794571232083,-0.04219629630149359,0.024999749773022394,3.9339662853595656,-0.005422847254708438,0.042877886369688964,6.931208938140697,0.1231713996987783,0.9367236325784333,-0.13401709420819521,0.17453292519943295,18.95,14.973459381595427,1.6676571401176767,-1.5518984148971766
3.5,1.2605096271639435,-0.04609487625437732,0.026313754994662857,4.247800398983074,-0.002517196427783445,0.04912778723826284,7.244180817852716,0.14480688651403475,1.2514199801134314,-0.14984127936960084,0.17453292519943295,18.95,15.190759557266913,0.9967961814080478,0.4824799370527474
3.75,1.2662188775581147,-0.05003398735226014,0.027585746204810895,4.563113231747205,0.001447797038600128,0.05570596348937408,7.558459703766164,0.1684792688143687,1.5677667597282459,-0.1655836747371682,0.17453292519943295,18.95,15.351841818172819,0.9301790670585462,1.702496195279012
4.0,1.271799280152237,-0.05400629531370546,0.028822945474866468,4.879871988048928,0.006583163184881316,0.06260264751011736,7.873995270494975,0.19426845700018408,1.88574870560288,-0.18110213063042122,0.17453292519943295,18.95,14.958385608850657,1.4505841327595252,-0.462677173028246
4.25,1.2772573504833673,-0.05800474508851014,0.030026400449804973,5.198043897775752,0.012999460695701364,0.06980802469925375,8.190737125286411,0.22225348338541387,2.2053506702650916,-0.196254561994011,0.17453292519943295,18.95,15.348754030603558,2.3274350713150533,-0.7352836281983259
4.5,1.2825908786012956,-0.062023140228007596,0.031200017779892803,5.517592913075844,0.02080646952191462,0.0773139000069311,8.508631219709072,0.25251716902749455,2.526554606442616,-0.21090422998366534,0.17453292519943295,18.95,15.276535602943099,0.7329941292458777,1.3139795753184031
4.75,1.287781505979818,-0.06605857142627974,0.032349390645464944,5.838478507348897,0.0301126010581473,0.08511373469514374,8.827618544086384,0.28514562004499044,2.849338470611409,-0.22492041792869572,0.17453292519943295,18.95,14.588535388488024,1.1283041647582612,2.718853993564086
