time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,18.95,13.999348898577402,0.20618878966215684,-0.33658780430091
0.25,1.1769566280829928,-0.002282744757929893,0.00282271811050881,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.17453292519943295,18.95,14.529910455996644,0.45498669210924514,-0.5999240800155726
0.5,1.1838463856447918,-0.004792361282668546,0.005413567551199994,0.5867352686544758,-0.0005685122260305979,0.000704403887886418,3.586734524377251,0.0015446992628713957,-2.413263987068299,-0.00268172371493231,0.17453292519943295,18.95,14.84943565138011,0.3090348829121953,-0.49952032497408716
0.75,1.190715692293235,-0.007527899001644397,0.007813648998380237,0.8827066612748051,-0.0015609738435812062,0.0020596318329623143,3.882700298152622,0.004617917286742801,-2.1172869756030117,-0.0077398649739042254,0.17453292519943295,18.95,14.722352167336423,0.8187925289094341,-1.060896029336425
1.0,1.197503619168696,-0.010451207561682854,0.010038494767095773,1.1803886705454822,-0.002832517748200416,0.004014242675750896,4.180364499361551,0.009210177936035544,-1.819587158270586,-0.014875213432436096,0.17453292519943295,18.95,14.614591440105904,0.726998818017812,-1.1511839475738954
1.25,1.2042189368199805,-0.013533120087128777,0.012108131376672012,1.4797717604212064,-0.004243581022190602,0.006524059228135244,4.479707915624442,0.015328457819606308,-1.5201643947820296,-0.023815619863986483,0.17453292519943295,18.95,15.126191943484724,1.1491098369765016,-1.4981210279663264
1.5,1.2108545087843658,-0.016763857406480752,0.014044525254824058,1.7808407241346491,-0.005664032129076905,0.009551693009996745,4.780703872916085,0.022990611179312306,-1.2190224246467862,-0.03431867543746606,0.17453292519943295,18.95,14.831376447690221,1.0764325398574117,-1.4009779542727978
1.75,1.2174094225010141,-0.02011999856553323,0.015862707592058902,2.0835803429458064,-0.006963757442854772,0.013063179509864919,5.083324376597467,0.032224666502281084,-0.9161636907058539,-0.046152181387989696,0.17453292519943295,18.95,14.856703587332543,1.183545134270955,-1.8102781384128013
2.0,1.223870400445067,-0.023592959318738973,0.01757808506926011,2.3879710119733617,-0.008019210105539317,0.017029330700682504,5.387536025329471,0.0430663127955032,-0.6115940013827477,-0.05910473300658174,0.17453292519943295,18.95,15.076823306512312,1.3492472700188691,-1.5678715950078834
2.25,1.2302444295341122,-0.027161994183876152,0.01920260805510256,2.6939956941157805,-0.008706972628327885,0.02142407027435554,5.693307234268764,0.05556032158213482,-0.30531584603720346,-0.07297426683879037,0.17453292519943295,18.95,15.060042121299084,1.459365475803402,-1.4454382276809434
2.5,1.2365147911064993,-0.030818576833524652,0.020748015179835214,3.0016309445149973,-0.008908010105187375,0.02622502470310148,6.0005993757579725,0.0697580461586702,0.002662513272023214,-0.08757406636904488,0.17453292519943295,18.95,15.09628221778597,1.7040940343876956,-0.7997735577153888
2.75,1.2426784631720937,-0.03454828436049745,0.022224162616605262,3.310853901902418,-0.008504486756669805,0.03141226338830951,6.309373928166234,0.08571680645694423,0.3123338756386021,-0.10272577997028284,0.17453292519943295,18.95,15.769298822378602,0.7452107730181744,-0.18789560695389831
3.0,1.2487373178095496,-0.03834447140346178,0.02363885519595333,3.6216418985023875,-0.007380779895683656,0.03696833246027143,6.619592145553538,0.10349895768491882,0.6236916514512363,-0.11826051747628533,0.17453292519943295,18.95,15.367311495461417,0.9801064967786715,0.8926975708786681
3.25,1.2546764460205364,-0.04219828876903586,0.025000538187958797,3.9339658798034542,-0.005423258439398888,0.04287809161646726,6.931208506190966,0.12317160368848326,0.9367232534159424,-0.13401812056728088,0.17453292519943295,18.95,15.38358179611409,1.757582016880282,-0.6385676022651633
3.5,1.2605073932533235,-0.04609506238913527,0.026314514495496506,4.2478002710200915,-0.0025173234736469417,0.04912801897889853,7.244180655748985,0.14480745385128546,1.251419886291198,-0.14984210079857938,0.17453292519943295,18.95,14.98638513165966,1.750458133821774,-0.2889577232098529
3.75,1.2662147325014013,-0.05003358243180892,0.02758666997829926,4.56311267585531,0.001447869644394348,0.055706157033107884,7.558459115546549,0.16847992115071292,1.5677662361640707,-0.16558418186192428,0.17453292519943295,18.95,15.136820682442428,1.59751519964561,-0.8210212004986734
4.0,1.2718006079838955,-0.054005073463600395,0.028822398462447073,4.8798723020148005,0.006583476233335501,0.06260251686846838,7.873995608980546,0.1942683788914468,1.8857489950490551,-0.1811014264247753,0.17453292519943295,18.95,15.03241436350706,1.9174896699118549,-0.25160891484554715
4.25,1.2772592620655365,-0.05800458078185723,0.03002563521485058,5.198044242779383,0.012999549748759255,0.06980777569054572,8.19073752239612,0.22225282723179782,2.2053509631626462,-0.19625372773427913,0.17453292519943295,18.95,14.903141816479378,2.044852709003139,-0.653092930810107
