time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,31.369148501851864,1.5617880908483424,-1.688554621976093
0.25,1.4081063047112548,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,12.921557431823027,3.1000932059317043,-3.5455712047317705
0.5,1.4161509511557995,-0.006174866479864536,0.0068948826740508435,0.7020287353416478,-0.0007174246550984013,0.0009010908122397744,3.7020275173947534,0.0019858474157939936,-2.2979700467114577,-0.003420696725990241,0.17453292519943295,21.21824,20.469383911574457,5.287771400663075,-5.819529319345056
0.75,1.424103625543724,-0.009824034531665827,0.009897865072705854,1.0560643719799208,-0.0019618558764764164,0.0026323198351756675,4.05605397832435,0.005935094509239907,-1.9439252343645088,-0.009858806262192729,0.17453292519943295,21.21824,24.297746151435568,5.690359841360434,-5.675116044105134
1.0,1.4319717304940773,-0.013731040166526211,0.012650026599268038,1.4120958175603857,-0.0034910303858625784,0.005111983164125992,4.412056619087998,0.011844852312480442,-1.5878649839672276,-0.018826913084204977,0.17453292519943295,21.21824,20.676264714391927,7.711214837082036,-7.120127619750378
1.25,1.4397354679005494,-0.01789293188374787,0.015193441209686279,1.770101087123093,-0.005107671779846049,0.008279675948198624,4.769998258159865,0.01973107226727036,-1.2297960839136794,-0.029946415826961614,0.17453292519943295,21.21824,29.330977889008068,7.294322236941621,-6.719874565086384
1.5,1.4473832535357205,-0.022246033725174717,0.01755493215002662,2.130058111752732,-0.006607183206433506,0.01208120323048194,5.1298391812084425,0.029635544832590677,-0.8697229577029786,-0.04284991124545679,0.17453292519943295,21.21824,20.16013807131196,8.389674779237243,-10.192227233559802
1.75,1.4549143442015477,-0.026785415097048106,0.019758784449402857,2.4919453907674893,-0.007806011801010482,0.01647085822716227,5.491538466211025,0.0416043287280467,-0.5076476846760457,-0.05721635233006697,0.17453292519943295,21.21824,17.9906831430347,5.980786047786226,-9.497869438363969
2.0,1.4623056112161115,-0.03147473253500301,0.021838071678562703,2.855732217874504,-0.008516415655922222,0.02141316441787585,5.855044458739106,0.0557181684895265,-0.14358002299009792,-0.07275099980136997,0.17453292519943295,21.21824,35.83108285539488,11.588539651639898,-5.135479226593174
2.25,1.469560616661345,-0.03629064007258379,0.023804155804288407,3.221392537620925,-0.00855888522251783,0.02687343455510428,6.2203093305854384,0.07205171504474826,0.22247574465641118,-0.08916948548978357,0.17453292519943295,21.21824,24.476354148514467,7.158731375025233,-4.842936026531985
2.5,1.4766663543714835,-0.04121601033916297,0.025682207664965113,3.5888927284331618,-0.007757877055645093,0.0328263032464594,6.587276524294368,0.09070334737944033,0.5905089325719557,-0.10621910149073076,0.17453292519943295,21.21824,23.699410655896,7.213233799384406,-4.32231735011831
2.75,1.483614278103397,-0.046240789667208425,0.027468520308721923,3.9581966757951665,-0.005944276478925471,0.03924350565391124,6.9558868931545135,0.11175602427582822,0.9605064584358197,-0.12364457723367815,0.17453292519943295,21.21824,23.30434400272192,8.873227236469294,-1.10505312185247
3.0,1.490407300640022,-0.051355832095933876,0.02919829672510657,4.329269469478335,-0.0029477915114171447,0.04611129386572003,7.326080657423483,0.1353370731950701,1.3324582815331885,-0.14123265621790432,0.17453292519943295,21.21824,29.385542733132834,6.104806372869417,-2.471222462514056
3.25,1.497029255370414,-0.0565179666858733,0.03085149625269564,4.702066445772694,0.0014047681741095653,0.05340481364853321,7.697789351285633,0.1615430627358095,1.7063435402597555,-0.15873352638759033,0.17453292519943295,21.21824,19.081131766681853,5.120500349820132,-1.517883309635253
3.5,1.50347930369588,-0.06175206702679772,0.03247224478271309,5.0765444307203484,0.007272944349246103,0.06111907510072816,8.070942862775066,0.1905160345554492,2.082145998665631,-0.17597014585695606,0.17453292519943295,21.21824,29.17109771016806,3.9987812289127116,-6.4896784611853375
3.75,1.509753899076061,-0.06701607756601094,0.03404771293338903,5.45265568858942,0.01482801928351553,0.06923656819042799,8.445468007016101,0.22237181387526764,2.4598433701627402,-0.19271577530823625,0.17453292519943295,21.21824,30.252132110822274,6.974202258247264,2.850933097484935
4.0,1.5158364472555164,-0.07230701608450199,0.03558257714766858,5.830346974549636,0.0242323834544541,0.07774639202657291,8.8212847884196,0.2572366614469364,2.839409160679673,-0.20877189453802789,0.17453292519943295,21.21824,31.947505620557354,0.832721903378109,5.683841883585515
4.25,1.5217378716309777,-0.0776676625232441,0.037099344261796355,6.2095664306856175,0.035636377960065954,0.08664408572982497,9.198312677287003,0.2952435300690673,3.2208201840842325,-0.22397077414893432,0.17453292519943295,21.21824,41.47923956811047,0.6741097475626096,2.895399418797429
4.5,1.5274487523592077,-0.08302766647805829,0.038577067643918245,6.5902548436347885,0.04921614331729209,0.09591524127717976,9.576465819514276,0.3365208727196649,3.604043867755301,-0.23808858608508085,0.17453292519943295,21.21824,33.15880380760178,8.148297454902428,3.670811095806143
4.75,1.5329524606099412,-0.08840553578126438,0.040031757197014586,6.97234680856272,0.06512795279481912,0.10555641019316284,9.955649087655408,0.38120944792140543,3.9890445294700334,-0.250953542331767,0.17453292519943295,21.21824,28.3426493833356,3.297774355587925,15.239238962166786
5.0,1.5382598550354745,-0.09377451286497586,0.041456439037355436,7.35577926083737,0.08353623589845938,0.11555898526263539,10.33577072306921,0.4294421263449133,4.375787798605532,-0.2623696545479946,0.17453292519943295,21.21824,33.981066330838594,-2.7314293397392126,14.733790540318576
