time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,31.148548897166183,1.1939719453997197,-1.3285823922857833
0.25,1.4081063047112548,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,38.45213275696002,2.3295464987675767,-3.084404005840203
0.5,1.4161513484886348,-0.0061900943120114715,0.006899730146482125,0.7020282265628881,-0.0007213027459418719,0.00090245507700488,3.7020270049252226,0.0019860621175817206,-2.2979705517994464,-0.0034286676094651297,0.17453292519943295,21.21824,27.098053062568304,3.9406999875827284,-3.3444549910351684
0.75,1.424108386594758,-0.009834772993698324,0.009900623953518916,1.0560659242538715,-0.001964650126758931,0.002632988664630622,4.056055525315918,0.0059343067403689045,-1.9439236768081742,-0.009863606993885872,0.17453292519943295,21.21824,24.50326757194933,6.363221211244846,-5.3983978672154995
1.0,1.4319712293699132,-0.01374421161090133,0.01265585054344304,1.4120960563978815,-0.003494085341984532,0.00511358307913202,4.41205683338549,0.011846597038642426,-1.5878647205897274,-0.018834767722611428,0.17453292519943295,21.21824,22.983994270110042,7.2660568275787885,-1.415589623970559
1.25,1.439739810427432,-0.01788975828612219,0.015193683028547162,1.7701017055029882,-0.005106825103652386,0.008279779892813357,4.7699988739578485,0.01973223076661922,-1.2297954629518717,-0.029945880973923214,0.17453292519943295,21.21824,13.881665429902897,9.04397540574518,-7.671635978801516
1.5,1.4473850666569985,-0.02224984386490907,0.01755885147975311,2.130058477432021,-0.006607851045315049,0.012082316008119388,5.129839506555685,0.029638215082976916,-0.8697225516916425,-0.04285391717360653,0.17453292519943295,21.21824,32.68973342005287,7.539248895780219,-6.608734585861907
1.75,1.4549084577588502,-0.02678299498465369,0.019760846477411134,2.491943687723645,-0.007805257660829606,0.016471399191661032,5.491536736437544,0.0416067055415856,-0.5076493609902535,-0.05721722086324458,0.17453292519943295,21.21824,28.537988536671087,9.353170828928782,-8.129011646813055
2.0,1.4623060562956427,-0.031479055945446026,0.021839764124569935,2.8557324650767706,-0.008517338073721948,0.021413594101081346,5.855044678340883,0.05571853482582539,-0.14357974818734098,-0.07275321097326841,0.17453292519943295,21.21824,39.4662511784892,5.677291129849248,-7.683380777699294
2.25,1.4695578032832703,-0.03629082158990658,0.023802577303003898,3.2213921699026864,-0.00855886715253004,0.026872992878319346,6.220308998470742,0.07205040856280087,0.22247534133463054,-0.08916814286786122,0.17453292519943295,21.21824,26.16564728995206,6.658873331848347,-0.5039617532370035
2.5,1.4766742472091086,-0.041229339967021716,0.025675608823348572,3.5888941041053433,-0.007761793189751685,0.03282441096074791,6.587278086277989,0.09069375744634431,0.5905101219326977,-0.10621734382584679,0.17453292519943295,21.21824,20.865944365418372,9.521758269593443,-4.541261351754253
2.75,1.483620163565905,-0.046245515765015385,0.027467323998956728,3.9581983372898426,-0.00594569815997807,0.03924319637109113,6.955888591043514,0.11175367546036329,0.9605080835361697,-0.12364507178031858,0.17453292519943295,21.21824,30.996546800261655,5.511733981657591,-3.9271785865278415
