time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,29.559346809818603,1.6244922301765423,-0.8268247845187429
0.25,1.4081063047112548,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,11.00475952527013,4.1177774775280644,-3.6017486252875432
0.5,1.416150966030253,-0.006175737045869318,0.0069062556521861445,0.7020284466089585,-0.0007167635303718622,0.0009043566965422792,3.7020272198174906,0.001996306189435939,-2.297970326599573,-0.003429833250179066,0.17453292519943295,21.21824,18.371645653755024,4.058607873990606,-12.116005815385206
0.75,1.4241045204248959,-0.009809354420115591,0.009897547558838121,1.0560645349260591,-0.0019579988394931905,0.0026322702080921047,4.056054141662387,0.005938802665488241,-1.9439250718102692,-0.009854800344473714,0.17453292519943295,21.21824,32.06738229663541,7.2722753185752795,-7.723457608350492
1.0,1.4319707244464752,-0.013734585683795594,0.012633923002887222,1.4120956285826274,-0.0034932859429563996,0.0051074286062007855,4.412056499927235,0.011828933259983411,-1.5878652427619806,-0.018815505145896246,0.17453292519943295,21.21824,30.65615291769862,7.253892175318269,1.3588507790673794
1.25,1.439733344562315,-0.017883871594492933,0.015190271811470507,1.7701007382779363,-0.005105472594912956,0.008278743754722036,4.769997932467898,0.019730474967619198,-1.2297964559120251,-0.029941420157444706,0.17453292519943295,21.21824,29.757370117956317,7.498188696786423,-2.8491359512851466
1.5,1.447387389306725,-0.022249083131927593,0.01756096917677431,2.1300591469097245,-0.0066074757700292095,0.012083057882381659,5.129840149146613,0.02964081581863995,-0.8697218553271632,-0.04285576735869816,0.17453292519943295,21.21824,32.34047535276331,5.091606563334702,-0.3111646763631783
1.75,1.4549111859606985,-0.02678742510449179,0.019764442904971882,2.491944376395201,-0.007806183524643629,0.016472396357814403,5.491537375835633,0.041608770770408456,-0.507648623045231,-0.05722113781969537,0.17453292519943295,21.21824,24.82702433546233,8.220467130979042,-8.708187244266595
2.0,1.4623049894422546,-0.031479464666343375,0.021837884317067152,2.855732432018894,-0.008517517861131828,0.021413171843056907,5.855044672406446,0.055717088554751264,-0.14357980836865766,-0.0727521242770152,0.17453292519943295,21.21824,20.20015301123922,10.033290225952793,-6.237557701196779
2.25,1.469557472642143,-0.03629223043642734,0.02380554626242789,3.2213919859131237,-0.008559151900169218,0.026873815336535475,6.220308748182399,0.07205259029891943,0.22247522364384922,-0.08917089409925685,0.17453292519943295,21.21824,32.06007962035054,10.096519615468745,-3.445766147841553
2.5,1.4766684222686393,-0.04122076131169031,0.025675543529819978,3.588892806761519,-0.00775959880475787,0.032824493922396315,6.587276780766316,0.09069620058222194,0.5905088327567213,-0.1062153981917368,0.17453292519943295,21.21824,26.61463061413866,4.932022026100049,-6.78730891235696
2.75,1.4836208535264246,-0.046234200575108256,0.027467382466950768,3.958198199374936,-0.005942591313533189,0.03924322325716862,6.955888449964083,0.11175686290293858,0.9605079487857897,-0.12364204553000475,0.17453292519943295,21.21824,29.701185720250336,9.663523969306784,-3.069841451062101
3.0,1.4904101727854646,-0.05135475042450684,0.029191390450582402,4.329270161770453,-0.0029481059512985065,0.04610940784665592,7.326081610520239,0.1353311067120067,1.332458713020667,-0.14122731861460386,0.17453292519943295,21.21824,28.017142143927284,12.372313310328238,-2.010766550069628
