time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,28.776785506471047,1.823604649643929,-0.5830998330316604
0.25,1.4081063047112548,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,23.579747019321577,1.7517489599744422,-4.522219280881509
0.5,1.4161505987483474,-0.006169085221196092,0.006909367713637575,0.7020284324932351,-0.0007146641770391914,0.0009052803938063067,3.7020272031944317,0.0020011766334263508,-2.297970338207962,-0.0034305049875049975,0.17453292519943295,21.21824,30.74047442775303,4.83697098167515,-7.772480713058346
0.75,1.4241064780096757,-0.009840131969331397,0.009893957960712692,1.0560651627663284,-0.0019666369221061305,0.002631092352424638,4.056054778801885,0.005926631028109234,-1.9439244532692284,-0.009859904872320819,0.17453292519943295,21.21824,16.169083827181634,5.284875365874712,-9.046993800959566
1.0,1.4319714157770904,-0.013733121806334798,0.012644579872363474,1.4120958747495929,-0.003492086190575294,0.005110460747373495,4.412056699621281,0.0118392293171686,-1.5878649501220947,-0.018823401698318757,0.17453292519943295,21.21824,30.661741002521513,7.381979158545494,-5.286469022607325
1.25,1.4397329208517613,-0.01789248592023434,0.015188039430590461,1.7701003353511104,-0.005107992248217247,0.008278132402954932,4.7699975447243075,0.019726121321861915,-1.2297968740220864,-0.029942105818296316,0.17453292519943295,21.21824,31.350649495627586,4.214560338024662,-2.308072963606215
1.5,1.4473845049270748,-0.022249652270895766,0.017553992752023385,2.130058600711544,-0.006608175137975341,0.012080940041185779,5.129839679705756,0.02963376339077817,-0.8697224782826682,-0.042850113666728085,0.17453292519943295,21.21824,29.218505962687058,6.56087972624203,-6.326541095263223
1.75,1.4549120316596629,-0.02678853500471309,0.019764981296224903,2.491944886558859,-0.007806507066347562,0.01647256675589404,5.491537877579031,0.04160895835359053,-0.5076481044613123,-0.057221972486285085,0.17453292519943295,21.21824,38.590195597926204,12.2904885802405,2.689489261943112
2.0,1.4623018565380372,-0.031473328252534356,0.021839070491665405,2.8557322104914165,-0.00851589875518524,0.021413551667290094,5.8550444264809585,0.055719846872166426,-0.14358000549812566,-0.07275164438253677,0.17453292519943295,21.21824,29.551516333458675,8.513635359202706,-3.6065159982554023
2.25,1.469565484430218,-0.03628586541047634,0.023805094239739626,3.221393272211373,-0.008557323748093896,0.026873750018967274,6.220310039746004,0.07205422256904442,0.22247650467674163,-0.08916887006523147,0.17453292519943295,21.21824,30.36495380635778,12.55403947576587,-5.55498404378547
