time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,30.284201830510263,1.497602135560686,-2.487521832444751
0.25,1.4081063047112548,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,27.971557559710394,4.137359208657058,-1.7058920746021298
0.5,1.4161511791382246,-0.006173835397780521,0.006884186193998117,0.7020285340500249,-0.0007181014034373762,0.0008980627930654769,3.702027324275285,0.001976086613608027,-2.2979702561752355,-0.003412289420482777,0.17453292519943295,21.21824,29.25870662411357,6.231189593889148,-1.1299513676883894
0.75,1.424107159074803,-0.009811599894483639,0.009906480205064317,1.0560654930085245,-0.0019579542967764025,0.002634810059390984,4.05605507967848,0.005946466735678855,-1.9439240936614302,-0.009862375329230712,0.17453292519943295,21.21824,20.650129608103033,8.821662268301084,-2.0221864452519522
1.0,1.4319723711762307,-0.013728231439252904,0.012661724219902463,1.4120961087337236,-0.0034892984338918717,0.005115324432669777,4.412056859003526,0.011856607939025468,-1.5878646415360786,-0.01883520480680837,0.17453292519943295,21.21824,42.601742682322495,5.221129662387613,-9.667794891420092
1.25,1.4397355859438894,-0.017877196663859563,0.01519831586708899,1.770101052082423,-0.005103032192855378,0.008281150137090796,4.769998186498891,0.019740134269320867,-1.2297960823340448,-0.029946198655030936,0.17453292519943295,21.21824,27.82351515952394,7.324434721064888,-5.996703787412567
1.5,1.4473740792353533,-0.022250579843583945,0.01755032300821611,2.1300574490327078,-0.006609166766851602,0.012079882888655032,5.1298385663385,0.029629600535722306,-0.869723668273085,-0.04284793406942512,0.17453292519943295,21.21824,34.12349052564954,11.211270930495361,-8.60958932036602
1.75,1.4549102919995238,-0.02678448080972549,0.019760230066469032,2.4919443341214564,-0.007805702011274659,0.01647125614028286,5.491537389903732,0.04160583209521978,-0.5076487216608193,-0.05721723611776921,0.17453292519943295,21.21824,29.38100389464173,9.010751364397587,-8.341326306713226
2.0,1.4623065803658681,-0.0314646992316287,0.02183582020807811,2.855732571542257,-0.00851374467097324,0.021412568671044484,5.855044850675274,0.055719052643730234,-0.14357970759076052,-0.07274654198567578,0.17453292519943295,21.21824,17.545472676194528,10.696261296572118,-6.3602148727717065
2.25,1.4695589018263175,-0.03628999172238505,0.023802340781845194,3.22139244061962,-0.008558606745385684,0.026872904681966528,6.220309276297165,0.07205040447641974,0.22247560494207536,-0.089167617967191,0.17453292519943295,21.21824,16.62931578797076,8.404634518159181,-3.637440113403223
