time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,23.704772788729503,1.486041676331259,-2.1790687654276746
0.25,1.4081063047112548,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,36.400744196408226,3.884537541558125,-3.4591103188221872
0.5,1.4161491514664715,-0.006175520107875728,0.006888258746024363,0.7020279361837206,-0.0007182232918091584,0.000899231804495559,3.702026723257087,0.001979471758110133,-2.297970850889646,-0.00341591834172816,0.17453292519943295,21.21824,21.711297713508756,4.967607051927229,-2.6597459166023976
0.75,1.4241122698106785,-0.009811915435395897,0.009898473944070155,1.0560666586513505,-0.0019587894523458616,0.002632484349492565,4.056056263696597,0.005938654474611189,-1.943922946393895,-0.009856233379302455,0.17453292519943295,21.21824,26.23535746767252,3.8751851539474247,-1.764672042638928
1.0,1.4319751988840568,-0.013738017237960068,0.012657304949006241,1.4120962885005621,-0.003492221060632009,0.005114091428516527,4.412057057689435,0.011849986348207898,-1.587864480688311,-0.018834428469471136,0.17453292519943295,21.21824,27.84287618493151,3.8765917576968953,-5.40626936945665
1.25,1.4397355060428352,-0.017905335314241145,0.015198286933902596,1.770101290812708,-0.005110433703286965,0.00828105765486941,4.769998427526714,0.01973245532173826,-1.2297958459012979,-0.02995332272831122,0.17453292519943295,21.21824,22.334610080938983,5.7687013378297065,-9.152815741466014
1.5,1.4473842400362686,-0.022259500350930193,0.017553510898393104,2.1300580942063263,-0.006610983278797431,0.012080812125872174,5.129839177836413,0.02963057153201832,-0.8697229894237604,-0.042852538089612764,0.17453292519943295,21.21824,16.643143311381134,6.047028930992357,-7.6334051405259755
1.75,1.4549116993307802,-0.026788510203901883,0.019760337139835212,2.491944723366929,-0.007806839505735583,0.016471219112586612,5.491537780978797,0.041604583532738285,-0.5076483342449386,-0.05721826254420905,0.17453292519943295,21.21824,30.518963571498073,4.91905346015043,-4.176361478748023
2.0,1.4623021643751246,-0.031473725300944715,0.021840868762438688,2.8557314390311506,-0.008515913474872606,0.021413850466912653,5.855043635826877,0.055720728345832846,-0.14358075776457482,-0.0727525552955772,0.17453292519943295,21.21824,24.713737896917216,8.078767035225727,-3.4422915679001833
2.25,1.469563579714703,-0.03629037963169619,0.02380153733159441,3.2213931079768936,-0.008558850271057955,0.026872767497071005,6.220309954712686,0.07204974954465226,0.22247626124110065,-0.08916745008676841,0.17453292519943295,21.21824,32.57563992764657,12.393570543981932,-0.8532350426646756
2.5,1.4766661129377041,-0.04121786053816581,0.025676616668646502,3.5888926698617123,-0.007758760807752383,0.03282475792961482,6.587276617873096,0.09069783017422822,0.5905087218503281,-0.10621535178973258,0.17453292519943295,21.21824,18.392418769945557,8.187660602159335,0.2831480095080727
