time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,18.391034575205982,1.7124012057553497,-0.3336889501143327
0.25,1.4081063047112548,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,39.65059198478104,4.150266678466267,-1.9852195616869848
0.5,1.4161468697103932,-0.0061738712075369495,0.006912652100684182,0.7020273474441083,-0.0007158366569937639,0.000906225640276821,3.702026115576959,0.0020028398917202378,-2.297971420688743,-0.0034345132057071494,0.17453292519943295,21.21824,24.189798210093993,6.092496227003868,-2.4831516764120454
0.75,1.4241101511485874,-0.009811169398133637,0.009905264956000965,1.0560664408191962,-0.0019579269027520684,0.0026344461310869784,4.056056030365607,0.005945402348580385,-1.943923148727214,-0.009861256154084107,0.17453292519943295,21.21824,34.42983887631999,4.7381504769652185,-6.720036204080189
1.0,1.4319710962555938,-0.013728098802853243,0.012657757912505577,1.4120959056306488,-0.0034896304745906576,0.005114204962407883,4.412056673077563,0.011852917531468792,-1.5878648618162658,-0.018832178480649543,0.17453292519943295,21.21824,30.32544589497061,7.101710068289893,-5.07086339330893
1.25,1.4397379305415645,-0.01789470897393158,0.015191982944790699,1.7701018580219967,-0.005108287391262342,0.008279242156392688,4.769999039833297,0.019729155325040007,-1.2297953237893036,-0.029945730107564163,0.17453292519943295,21.21824,31.810162498909506,8.269580713607798,-10.971590641851082
1.5,1.4473832845264192,-0.02225327775397586,0.01755680085356522,2.130058373890409,-0.006608721115445002,0.012081615832144931,5.129839428391986,0.02963524463823316,-0.8697226806111693,-0.0428526868691232,0.17453292519943295,21.21824,27.674471879792687,6.324760369660995,-4.651701009769139
1.75,1.454911994997432,-0.026780510637218407,0.019757844873122134,2.4919449189804515,-0.007804848496521181,0.016470560441177617,5.49153800913756,0.04160459879575628,-0.5076481711766575,-0.057214295788797796,0.17453292519943295,21.21824,34.374593987485824,8.67779862611913,-4.432279883346523
2.0,1.4623047203905997,-0.03147704767965452,0.021838387634143697,2.8557320284802157,-0.008516920746675429,0.021413276777227236,5.85504426212737,0.05571800039954931,-0.14358020516693812,-0.07275184189289917,0.17453292519943295,21.21824,18.900315324057544,6.824436432162652,-3.524430724995821
2.25,1.469562627882807,-0.036289521631665364,0.02381042046849102,3.2213928237294422,-0.008558012319912389,0.02687512952366664,6.220309480057213,0.07205767101692305,0.22247616740167167,-0.08917369565674735,0.17453292519943295,21.21824,18.721057042788832,6.665000566003592,-3.864064900042866
