time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,34.460149982480516,1.7668578505404555,-1.0558799829581749
0.25,1.4081063047112548,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,33.83134253000942,2.536904797074284,-4.004678696212197
0.5,1.416152221733531,-0.006169077296428453,0.006903174812371143,0.702028822588764,-0.0007152624902038601,0.000903488596420323,3.7020275981513815,0.0019952029303020287,-2.297969952973854,-0.0034257279107094735,0.17453292519943295,21.21824,11.034002014903935,6.0700292359406705,-5.0529288322523085
0.75,1.4241069262536161,-0.009829326910517439,0.009896575191556138,1.0560655434854935,-0.0019636645490706144,0.002631819445706123,4.056055153781111,0.005931784673436996,-1.9439240668101236,-0.00985911377157741,0.17453292519943295,21.21824,18.485877173718233,5.043079205922869,-14.595687029951204
1.0,1.431967734233891,-0.013725472002746326,0.012651291266044624,1.4120949952526156,-0.00348945216610249,0.00511236294614228,4.412055790955671,0.01184756986340116,-1.5878658004504396,-0.018826474195605705,0.17453292519943295,21.21824,24.724977772378654,7.5774658136765005,-3.8352044643143897
1.25,1.4397339741885873,-0.01788943442795002,0.015180276461202406,1.770100645687066,-0.005107831614564302,0.008275922782026868,4.769997909926602,0.019719653319795766,-1.2297966185524705,-0.02993531654892392,0.17453292519943295,21.21824,27.82351515952394,7.324434721064888,-5.996703787412567
1.5,1.4473820825072852,-0.02224733631255834,0.017556932610158487,2.1300576851248474,-0.006607447009082419,0.012081717714997347,5.129838735933746,0.029636824370845707,-0.8697233656840516,-0.042851718389010536,0.17453292519943295,21.21824,31.117958432568773,8.298276896497503,-10.060113810155675
1.75,1.4549102919995238,-0.02678448080972549,0.019760230066469032,2.4919443341214564,-0.007805702011274659,0.01647125614028286,5.491537389903732,0.04160583209521978,-0.5076487216608193,-0.05721723611776921,0.17453292519943295,21.21824,34.290101577465904,8.809946329733748,-2.590622787574063
2.0,1.4623068888286346,-0.031465064791171116,0.02183621712619345,2.8557326142092103,-0.008513921611107186,0.021412682943839398,5.855044886009,0.055719218443539595,-0.14357965759057933,-0.072747061665754,0.17453292519943295,21.21824,13.804271650532055,9.730838699662561,-0.3979858793243859
2.25,1.469560537834927,-0.036287564716934104,0.02380449221212953,3.221392684886194,-0.00855794622225147,0.02687355741667119,6.22030946794674,0.07205302249663019,0.22247590182564847,-0.08916891494113341,0.17453292519943295,21.21824,30.58355670189632,9.427236107932018,-6.649246709652471
2.5,1.4766667048003108,-0.04121869188906669,0.02567774708537114,3.5888925287974476,-0.007759105950129402,0.03282520004410922,6.587276433279436,0.0906988106608442,0.5905086243154597,-0.10621702256110244,0.17453292519943295,21.21824,28.1559850829519,11.741440738113814,-2.70717541569195
2.75,1.483616232407287,-0.046240360920979356,0.02746678074891611,3.958197315494818,-0.005944378383403145,0.03924294342155648,6.955887599020892,0.11175423697259923,0.9605070319687435,-0.12364299373940515,0.17453292519943295,21.21824,32.06678843212794,9.557298111191207,1.2375948533358285
3.0,1.4904080374186772,-0.05134647759953469,0.029190634997968343,4.329269326911993,-0.002945980906158714,0.04610927827616263,7.326080793576566,0.135332843458711,1.3324578602474193,-0.1412248052710277,0.17453292519943295,21.21824,26.201956728945042,2.1462300000842256,-7.501438517417636
3.25,1.497030226795738,-0.05651777976287286,0.030850779969998996,4.702066417873849,0.0014047846027429598,0.0534045899345751,7.697789359211884,0.16154240897941027,1.706343476535814,-0.15873283977392388,0.17453292519943295,21.21824,30.633074874122634,7.9307168163421995,-4.381813449837433
3.5,1.503483242616791,-0.06175273587117376,0.03247303720228851,5.07654539295094,0.0072728639012310525,0.06111927637007346,8.070943788124488,0.190516556788049,2.0821469977773925,-0.17597082898558664,0.17453292519943295,21.21824,29.774694543211304,1.7157833599429095,-5.6867832977199315
3.75,1.509752095412108,-0.06700621519774569,0.03404242631621001,5.452655032551358,0.014830330948718893,0.06923516940595434,8.445467641284194,0.2223699392408677,2.4598424238185204,-0.19270927734342935,0.17453292519943295,21.21824,32.716259019508925,5.644433095352475,3.789055820666143
4.0,1.5158402052083584,-0.07232236832710666,0.0355852536830563,5.830347739355161,0.024228481885893913,0.07774706146953893,8.821285397241404,0.2572347621406073,2.8394100814689174,-0.20877779836881888,0.17453292519943295,21.21824,27.60480745358087,-0.9780291299661834,-1.3355228885521953
4.25,1.5217370342160588,-0.07766563722691774,0.037095417945695305,6.20956652054972,0.03563661883138365,0.08664294223664054,9.198313064009206,0.29524035332934306,3.2208199770902346,-0.22396711566657482,0.17453292519943295,21.21824,36.30965723432727,9.7123282964335,2.396938937765555
