time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,22.06344147752668,1.2491729130195337,-0.8022962409737773
0.25,1.4081063047112548,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,23.76865148181026,3.8603164725845747,-2.246126777194523
0.5,1.4161423195433975,-0.006190628980346735,0.00690695995538603,0.7020265470628646,-0.0007207207313410284,0.000904449657679105,3.702025320019328,0.0019926278717633337,-2.297972225893598,-0.0034340693344446587,0.17453292519943295,21.21824,25.12826848804631,5.09288510457401,-8.03992314966339
0.75,1.4241076480502033,-0.009814851965647983,0.009904151637538227,1.0560653866511691,-0.0019590098618572417,0.002634100796004096,4.0560549789267,0.005943283387821195,-1.9439242056243617,-0.009861303111535595,0.17453292519943295,21.21824,30.56928048517301,4.450725009526536,-8.03142751156852
1.0,1.4319682270078895,-0.013713493734569926,0.012642973737341367,1.4120957480158323,-0.0034889157176735933,0.005110212205238169,4.4120565766979025,0.011841654173400506,-1.5878650806662378,-0.01881948560874721,0.17453292519943295,21.21824,32.134944873538544,6.062651337709367,-3.8739995528694484
1.25,1.4397384028546203,-0.017895395144128592,0.015189573803735382,1.7701018883318826,-0.005108612928385169,0.008278580503130099,4.769999086576298,0.01972684489615393,-1.2297953099125316,-0.02994407075292453,0.17453292519943295,21.21824,22.257903123426637,9.314183802576544,-7.1595851668777435
1.5,1.4473843326733968,-0.02225505714011173,0.01755571282905306,2.1300586747009027,-0.006609478669348271,0.012081399342005689,5.129839737048851,0.0296338376613106,-0.8697223876470445,-0.04285279500000642,0.17453292519943295,21.21824,27.027803955090864,6.858594936100302,-6.533101777022072
1.75,1.4549116342965092,-0.026779834060736526,0.019761047868081274,2.491944422265174,-0.007804373359950519,0.016471520377992033,5.491537464991195,0.04160795335214369,-0.5076486204608478,-0.057216700072044886,0.17453292519943295,21.21824,22.768172892534643,8.031817925366749,-5.82684709423545
2.0,1.4623054532627333,-0.03147586092997482,0.021838071795729993,2.8557323022767673,-0.008516594360769274,0.021413198290206135,5.855044540965566,0.0557180913783737,-0.14357993641203173,-0.07275128009991254,0.17453292519943295,21.21824,24.533039364551854,4.363344043345101,-0.745317718221047
2.25,1.4695603840899525,-0.03628871359867079,0.02380165011960029,3.2213926773246304,-0.00855843240260175,0.026872776738586398,6.220309523315496,0.07205019512764516,0.22247583133376486,-0.08916705993284889,0.17453292519943295,21.21824,28.78058387140653,7.4537250397202195,-7.02880530971887
