time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,18.56685914647022,2.0334710532900733,-1.1858166352807344
0.25,1.4081063047112548,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,20.66340578339436,3.5829925779334757,-2.413657337839572
0.5,1.4161472600288991,-0.0061578468931412,0.006901703715716101,0.7020274548894518,-0.000712451438451168,0.0009029961473316472,3.702026231786472,0.0019965366353913373,-2.297971322007568,-0.003421439512293939,0.17453292519943295,21.21824,11.840980220201692,4.062611547346075,-4.412820731603618
0.75,1.424106511644431,-0.009818248831952578,0.00990369011100819,1.0560650265998113,-0.001960026149586567,0.002633901768005812,4.056054620448043,0.0059416700181682425,-1.9439245672484196,-0.009861722317341573,0.17453292519943295,21.21824,31.947642589716747,5.364378180122632,-3.4340407439688247
1.0,1.4319701177993907,-0.013739759880317363,0.01265267335073155,1.4120953596283683,-0.0034932463275375914,0.005112741134536883,4.412056149530918,0.011844910252322123,-1.5878654302741817,-0.018831402907396835,0.17453292519943295,21.21824,17.014026293768367,8.78664875828819,-4.551467163439378
1.25,1.439739032626728,-0.017896418031295696,0.01519627929194561,1.770101917716433,-0.005108260300144703,0.008280482889728116,4.769999068708781,0.01973290448857486,-1.229795233275915,-0.02994942508886452,0.17453292519943295,21.21824,24.856834785407354,8.334184505437563,-3.99430150095309
1.5,1.447380296770621,-0.022238220310713264,0.01755546463991783,2.1300573847172335,-0.006605213721098663,0.012081412430401702,5.129838446590812,0.029638141871882663,-0.8697236771563442,-0.0428485693140793,0.17453292519943295,21.21824,23.421851814290797,7.123761259327926,-7.170823452503029
1.75,1.4549101363066925,-0.026783505039555944,0.019762726592744435,2.4919441722487514,-0.007805241196661092,0.016471960957855476,5.491537193204166,0.041608407075717516,-0.5076488487066635,-0.057218889469039,0.17453292519943295,21.21824,28.143481279044938,9.276091208455718,-12.024597901484746
2.0,1.462301288784224,-0.031478857016198104,0.02183950465153972,2.8557318412024384,-0.008517137527056767,0.02141342683413135,5.855044065210643,0.055718233686675014,-0.14358038280576574,-0.07275250874078829,0.17453292519943295,21.21824,20.74318163472286,10.216281401144506,-6.7875943774600085
2.25,1.469564168580118,-0.036291782244789045,0.023801031232291686,3.2213935334639308,-0.008559292365525795,0.026872526111425245,6.2203103996577225,0.07204858355471123,0.22247666727013904,-0.08916716828576271,0.17453292519943295,21.21824,33.23089205172433,6.584082273497456,-8.230458274872111
2.5,1.4766635475880936,-0.04122239600640555,0.025678177355051145,3.588891938055062,-0.007759746433332643,0.0328251709157783,6.5872758454049585,0.09069808283972221,0.5905080307051647,-0.10621757570638672,0.17453292519943295,21.21824,14.574959479782425,5.508491733981137,2.6270688914316858
2.75,1.4836087245192484,-0.046239822994606286,0.02746837465976199,3.958196247721039,-0.0059451425466172355,0.03924323065219462,6.955886497439783,0.11175433383785142,0.9605059980022954,-0.12364461893108536,0.17453292519943295,21.21824,31.138204090809555,6.758925102612511,-3.8265673941365295
3.0,1.490409465992008,-0.051353335663605004,0.029195666758144372,4.32926978764985,-0.00294743226840017,0.046110622276988304,7.3260810684648625,0.13533541981343022,1.3324585068348376,-0.14123028435023044,0.17453292519943295,21.21824,25.099263620700324,5.262042113840111,-4.59199291151511
3.25,1.49703200887805,-0.056522135507767475,0.030861160599696433,4.702067028075697,0.001404473451777584,0.053407393806114124,7.6977895203966265,0.16155049745010938,1.706344535754766,-0.15874155054655392,0.17453292519943295,21.21824,32.97816989577672,9.9374865252948,4.043934076659943
