time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,28.09044482267459,1.3356804277497678,-1.243867973451315
0.25,1.4081063047112548,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,32.00372123327347,3.220318487701385,-1.8613149657394836
0.5,1.4161528203787115,-0.006186227919296509,0.006900517858347111,0.7020287535530428,-0.0007198086343465977,0.0009027761375956143,3.7020275310460207,0.001988519410556862,-2.2979700239399348,-0.0034281366792500772,0.17453292519943295,21.21824,23.66005427891706,2.1703828647646053,-7.358806657493228
0.75,1.4241077236627713,-0.009823530060099346,0.009906622100813594,1.0560657861620746,-0.0019612971254654313,0.002634674650587166,4.056055373902327,0.005942717681988349,-1.943923801578178,-0.009865311932918223,0.17453292519943295,21.21824,29.614973515048945,9.341551696313399,-5.961503751558067
1.0,1.4319707564518647,-0.013752016954755036,0.012646663342319266,1.4120958032438127,-0.0034970661011102426,0.005110844604551101,4.412056622230241,0.011835400963127672,-1.5878650157426164,-0.0188295331653473,0.17453292519943295,21.21824,27.37117351359455,8.042080830998383,-10.474560398989167
1.25,1.4397336624364097,-0.017872162306255376,0.015193600586077724,1.7701008657465072,-0.005102143018933743,0.008279722711201403,4.7699980356216996,0.01973674131238203,-1.2297963041286848,-0.029941027350248856,0.17453292519943295,21.21824,28.318672866159464,6.3922098176656155,-6.66645868251732
1.5,1.4473873250751854,-0.022245667822653976,0.017548552422979685,2.130059394319608,-0.006607484874777023,0.012079393167431698,5.129840529371943,0.029629813371314158,-0.8697217407327281,-0.04284478312086814,0.17453292519943295,21.21824,27.447633219471964,10.347775751731328,-5.112293185526872
1.75,1.4549111970580413,-0.026790394397449752,0.01976212075311924,2.4919445503433937,-0.007807140462713629,0.016471724577213062,5.491537582979258,0.04160579876394003,-0.50764848229247,-0.05722007968936751,0.17453292519943295,21.21824,14.304201608405913,6.3676112055677985,-0.2934935842058653
2.0,1.4623050149940942,-0.031464593772917986,0.021838471971519537,2.8557323055253074,-0.00851358416541991,0.021413297093166434,5.855044537867445,0.055721397914649286,-0.14357992681683002,-0.07274856624548903,0.17453292519943295,21.21824,19.894574755412762,6.791570524371805,-8.493142240214985
2.25,1.4695573323464954,-0.03629795434658453,0.02380811887264628,3.221391852343696,-0.008560480553395533,0.026874562838083087,6.220308554354731,0.07205350334059153,0.2224751503326613,-0.08917446444738181,0.17453292519943295,21.21824,24.061488603591606,9.974748285964596,-9.05650091823307
2.5,1.476662353200949,-0.04121985311436044,0.025674014298867304,3.588891801467317,-0.0077595311505577556,0.03282403435798328,6.587275820718291,0.09069489028583114,0.5905077822163426,-0.10621395258694642,0.17453292519943295,21.21824,28.599546820430074,6.962506393451385,-2.7711103615085046
2.75,1.4836167100626363,-0.04624918964437063,0.027472846690266586,3.9581976338472042,-0.005945990655384779,0.039244556890965364,6.955887727475067,0.1117574613823799,0.9605075402193421,-0.12364944269314924,0.17453292519943295,21.21824,24.772840851530844,7.9301947732408875,-0.542572370090966
3.0,1.4904115673585334,-0.051345930357038445,0.02918655281084733,4.329270470150686,-0.00294605995698121,0.046108146097698754,7.326082093383726,0.13532937148304675,1.3324588469176457,-0.14122149139700876,0.17453292519943295,21.21824,37.07046232950127,9.535053380374023,-1.3549670557833158
3.25,1.4970308280993245,-0.05652474436316638,0.030860874170907018,4.702066996742618,0.001403807905495801,0.05340733502500064,7.697789498477104,0.1615496558119235,1.706344495008131,-0.15874204000093117,0.17453292519943295,21.21824,35.25058473486984,3.932163743007967,0.825629538537401
3.5,1.5034819101314787,-0.061745776911989396,0.03247485309172342,5.076544891583249,0.007274842077510335,0.06111979649027814,8.070943191447526,0.1905200924114024,2.0821465917189728,-0.17597040825638136,0.17453292519943295,21.21824,32.40936278013488,6.951331508892736,-0.32506089063343535
3.75,1.5097536551676256,-0.06702054288450811,0.03405237869600546,5.452655801059736,0.014827112086948025,0.06923789587233031,8.44546784393164,0.22237488018126958,2.459843758187832,-0.1927206560073731,0.17453292519943295,21.21824,27.56376656665416,0.7141948481431067,-2.415043230485742
4.0,1.5158416390396434,-0.07232570457868134,0.035582490956661356,5.830348434844317,0.02422756810921153,0.07774626951325041,8.821286277260533,0.25723147967197457,2.8394105924281012,-0.20877634345355167,0.17453292519943295,21.21824,24.62838167299578,3.3805616248850487,2.100517168041414
4.25,1.5217410693901372,-0.07767169896064542,0.03709442120767767,6.209567575210382,0.035634860274163065,0.08664269574231702,9.19831418266001,0.2952378580630039,3.2208209677607544,-0.2239681375146769,0.17453292519943295,21.21824,16.149623682987468,0.8211481875330213,5.1723920083724035
4.5,1.527446726544094,-0.08302664146653042,0.038569592403947604,6.590254620775588,0.04921617893149411,0.09591317860405632,9.576466189265524,0.33651474875623655,3.604043052285653,-0.23808239089324787,0.17453292519943295,21.21824,21.75733205322612,4.62203775868109,7.193859890234162
4.75,1.5329536881467116,-0.08840021785995138,0.040029799383448916,6.972347216429714,0.06512936459457556,0.10555590605880275,9.955649654869482,0.3812093557359278,3.989044777989945,-0.2509506265467758,0.17453292519943295,21.21824,31.760271331663613,10.786922762998548,7.231198193686942
5.0,1.5382682180644411,-0.09377152093153725,0.04145541654321871,7.355781578430824,0.08353696117673995,0.11555872072763466,10.335773132163427,0.42944206331074986,4.37579002469822,-0.2623681409572693,0.17453292519943295,21.21824,27.222527575366396,-0.9367355247047576,1.386056279750773
5.25,1.5433651139726619,-0.0991424821814079,0.04287222265754344,7.740481931073015,0.10459825960547611,0.12592256833737347,10.716728603188356,0.4813684106561877,4.764235258957675,-0.2721718914452355,0.17453292519943295,21.21824,27.67669086526684,2.7231550679450773,-4.213580036470221
5.5,1.5482500199105969,-0.10454716528355336,0.04426981960127414,8.126379309703136,0.12846041351104992,0.13663948090300293,11.09841733371834,0.5371044931302289,5.154341285687932,-0.2801836661081284,0.17453292519943295,21.21824,44.3187351127107,1.6453897731424072,8.099027303491638
5.75,1.5529348622543884,-0.10989544834921741,0.045639597472959426,8.513394380380674,0.15530296240670055,0.14770214434180137,11.480729943784944,0.5968000225965714,5.546058816976406,-0.28619409778316995,0.17453292519943295,21.21824,38.9652376897847,0.8997231680383545,1.0980229488425057
6.0,1.5573935216901467,-0.11525205539395807,0.047008317667553,8.901441775596677,0.18526522116481137,0.15911322139376768,11.863546301101515,0.660593297322529,5.939337250091836,-0.29006285499290596,0.17453292519943295,21.21824,31.79704515462901,9.720010200563488,20.711746474289477
6.25,1.5616399456791392,-0.12060513922261068,0.04833687827187005,9.290438144031159,0.21850138992140128,0.17085750620703433,12.24675613299421,0.7285836853732669,6.334120155068104,-0.29158090553046395,0.17453292519943295,21.21824,22.951714040861997,4.827497617923023,18.12131791708508
6.5,1.5656551835879648,-0.12591223865678808,0.049682088869470106,9.680287380355574,0.25517925521955914,0.1829471931518463,12.63022273840169,0.800964362525581,6.730352022309459,-0.29060585208646306,0.17453292519943295,21.21824,22.6791645599615,-1.9374513647379359,9.804747798968686
6.75,1.5694523533497242,-0.13121173845617132,0.05098764515005236,10.070897925947154,0.295434850757435,0.19536195648643534,13.013830336644336,0.8777997072453022,7.127965515249971,-0.2869300057304321,0.17453292519943295,21.21824,33.80487756858494,-13.624916827854399,13.720204366987906
7.0,1.573019399545906,-0.13647715316982031,0.05227716391615576,10.46216488477804,0.3394245457423201,0.20810477601196314,13.397437593405058,0.9592423625154706,7.526892176151025,-0.2803932710308306,0.17453292519943295,21.21824,32.29947716040347,-11.903418381195337,16.984512335928144
