time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,28.327519248867535,1.6668700279876065,-1.4414545421406544
0.25,1.4081063047112548,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,30.392947444425268,1.3833352631712252,-1.5996413236755544
0.5,1.4161512619244936,-0.006171753888401784,0.006897989455918275,0.7020284650596078,-0.0007163167176049644,0.000902027300959097,3.702027244579813,0.0019897648183036178,-2.2979703144605974,-0.0034223982535132778,0.17453292519943295,21.21824,27.62265854664723,5.784170953582393,-5.365873187574587
0.75,1.4241082297621672,-0.009849896869235333,0.009907633471880234,1.0560660271818545,-0.001968145516935678,0.002634950934375024,4.056055612739158,0.005936698139007051,-1.943923558375449,-0.009872989172878193,0.17453292519943295,21.21824,20.463940108601133,7.632057034067611,-4.535012305329417
1.0,1.4319726690645571,-0.013712522195092398,0.0126500002198093,1.4120967416694106,-0.003487948519542424,0.005112080606479399,4.41205754170259,0.01184822650204087,-1.587864058363769,-0.018824123541125722,0.17453292519943295,21.21824,34.80896514940881,6.027047143788077,-7.57291574487809
1.25,1.439733163483468,-0.017883690693154874,0.015194670164894732,1.7701004424607227,-0.005105025474381159,0.008280057065407808,4.769997604030762,0.019734861885170766,-1.2297967191093175,-0.029944912833932052,0.17453292519943295,21.21824,24.993706239288944,7.165033918512375,-4.926059263505929
1.5,1.4473846195462512,-0.022254868096051796,0.01755221456582924,2.1300586256477114,-0.00660972991688225,0.012080396913099156,5.129839724325496,0.0296305793465082,-0.8697224730300738,-0.04285003918027175,0.17453292519943295,21.21824,23.931453905685014,10.142110973218568,-1.6956726344392132
1.75,1.4549078876085724,-0.02679052779310578,0.01976233329492931,2.491943717686342,-0.007807024668169571,0.016471769186117195,5.491536748117845,0.04160604836704039,-0.5076493127451602,-0.057220097703379186,0.17453292519943295,21.21824,30.95338439570331,7.3428359406597,-0.16618178792884633
2.0,1.4623061447337138,-0.031470051354048914,0.021837518919297128,2.855732420124356,-0.008515040115741822,0.02141309420393023,5.855044665499039,0.05571933343615856,-0.14357982525032764,-0.07274941366764202,0.17453292519943295,21.21824,29.80235505131671,6.129872187631305,-5.78800292199365
2.25,1.4695626295632456,-0.03629377960592539,0.02379952001610033,3.2213931725827165,-0.00855963250976225,0.026872081916026816,6.22031007458157,0.0720469113053868,0.22247627058386318,-0.08916617632491074,0.17453292519943295,21.21824,20.79077360234553,10.091259898958576,-5.912059256314541
2.5,1.4766709716901072,-0.04121674898252689,0.02567348573675679,3.588893415513403,-0.00775870362582669,0.032823958377363245,6.587277442244998,0.09069548999148512,0.5905093887818067,-0.10621289724313794,0.17453292519943295,21.21824,31.074331623626456,7.201650579905245,-3.618558488005286
2.75,1.483617165812508,-0.04624555911879353,0.027470173604760884,3.9581972627518605,-0.005945444673856931,0.03924397862322481,6.955887424433967,0.11175627389604306,0.960507101069754,-0.12364716324375685,0.17453292519943295,21.21824,36.656454266126566,5.067301101541305,-6.286824075298472
3.0,1.4904089709168498,-0.05134662353355922,0.029191237220417974,4.329269580245109,-0.002946028475228128,0.046109443777339575,7.326081024024398,0.1353332918654675,1.33245813646582,-0.1412253488159233,0.17453292519943295,21.21824,19.807423267591854,9.506567412713974,-1.7895737591079295
3.25,1.4970326927689674,-0.056522323512638986,0.030850252256193023,4.702067242498273,0.0014035925881801037,0.05340437038758615,7.69779021899397,0.16154055926289218,1.706344266002575,-0.15873337408653124,0.17453292519943295,21.21824,26.14169257226856,-1.6393006711234084,-3.4229976527215182
3.5,1.5034831649401241,-0.06173722917936768,0.03247561504488418,5.076544821283346,0.007276993622277468,0.06112007275510821,8.070943070523306,0.19052307120310089,2.0821465720433876,-0.17596908395854519,0.17453292519943295,21.21824,29.917537557996454,3.6824907575546293,-5.076029038691247
3.75,1.509752552361973,-0.06702828166485153,0.034048943689273595,5.452655992301595,0.014824920753052626,0.0692368634016249,8.445468249458889,0.22236959885650204,2.4598437351443008,-0.19271975735039643,0.17453292519943295,21.21824,27.29437782407358,4.006893998638878,4.044499044850439
4.0,1.5158407634586792,-0.07233313277904523,0.035582782484161635,5.830348151193846,0.024225439794251305,0.07774628949926952,8.821285988953164,0.25722941113394926,2.839410313434527,-0.20877853154544684,0.17453292519943295,21.21824,34.75599960563668,13.275029276462293,-0.49011794708301154
4.25,1.5217388930770237,-0.07766957682202176,0.037099110642320084,6.209566955803491,0.03563574430229858,0.08664402307307667,9.198313218671032,0.29524270914618,3.220820692935951,-0.22397122054158203,0.17453292519943295,21.21824,27.733806992186523,5.641876560220915,4.282917974232731
4.5,1.5274379045396687,-0.08300394191940905,0.03856511481042262,6.590252130927235,0.04922162414580762,0.09591205725236251,9.576464021577006,0.33651684537687065,3.6040402402774614,-0.2380735970852544,0.17453292519943295,21.21824,32.0081535224706,0.9520505576445194,9.13778916961138
4.75,1.5329547132691232,-0.0883918575527208,0.04002650474389043,6.972347013209352,0.06513110729762812,0.10555504206364211,9.955649724739494,0.38120852087998286,3.9890443016792076,-0.25094630628472675,0.17453292519943295,21.21824,25.729324936505247,-2.433726641169307,7.214553615600685
5.0,1.5382578022352893,-0.09378706561285172,0.04146553410136248,7.355779306425154,0.08353379585205246,0.11556141349320408,10.335769928705606,0.4294469224034614,4.375788684144702,-0.2623793306993565,0.17453292519943295,21.21824,20.555699965655798,2.4981693618547305,1.170963841813831
5.25,1.5433613388862184,-0.09916539397242079,0.04287577738794395,7.7404823849436575,0.10459255838880137,0.1259236129358453,10.716728663483854,0.4813658184220333,4.7642361064034615,-0.27218070164443003,0.17453292519943295,21.21824,31.226396672897277,1.3597767250853212,9.07402239261768
5.5,1.5482554247338207,-0.10453448708583428,0.044260519540397,8.126380022968169,0.12846318087781117,0.13663695387554575,11.098419079628693,0.537099750073995,5.154340966307645,-0.2801733883183724,0.17453292519943295,21.21824,27.011632443312376,-4.067952289513941,7.095776900439858
5.75,1.552933953034732,-0.10990580809752766,0.04564884078991135,8.513394289343143,0.1553008675182025,0.14770469762628563,11.480728725470142,0.5968055041584872,5.546059853216146,-0.28620376912208195,0.17453292519943295,21.21824,31.527160480498104,-2.770681215251256,0.4634996080307151
6.0,1.557398204115937,-0.11526892448594052,0.04700725057075988,8.901443648475874,0.18526069471083165,0.15911286585189593,11.863548342980431,0.6605877177164716,5.939338953971318,-0.2900663282948075,0.17453292519943295,21.21824,39.08432949095032,-3.6061383362076427,4.132326504099305
6.25,1.5616350961018761,-0.12061206275246857,0.04834114472931261,9.290437733721845,0.2185000836183914,0.1708587287345477,12.24675509909305,0.7285859932499558,6.334120368350639,-0.29158582601317284,0.17453292519943295,21.21824,41.21067839070468,-2.7010118507078387,23.183818500730684
6.5,1.565656566061943,-0.12592547335090587,0.04966941418657831,9.68028849431642,0.2551748519828596,0.18294356446957938,12.63022583282259,0.8009492549069321,6.730351155810248,-0.29059955094121337,0.17453292519943295,21.21824,30.913138237716645,-7.616412414100548,3.4994155670243865
6.75,1.5694528327641102,-0.13121041470271502,0.050995202873618625,10.070897716591036,0.29543562285547426,0.19536409506021546,13.013828881850612,0.8778067730199683,7.12796655133146,-0.2869355273090195,0.17453292519943295,21.21824,22.042653353508815,1.1767452329861436,38.47854228600562
7.0,1.5730145135373064,-0.13647633935751674,0.05227461928506498,10.46216327361656,0.33942409572179394,0.20810401964841338,13.39743645105034,0.9592396923614812,7.5268900961827825,-0.28039150091789306,0.17453292519943295,21.21824,21.726573998587387,-11.16696504516262,10.078178411443488
