time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,32.1112669243119,1.4033697898717035,-0.13300908566890476
0.25,1.4081063047112548,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,25.809865333698323,2.138531280602332,-5.006473512199573
0.5,1.4161501971997843,-0.0061874238506939025,0.006915450493593574,0.7020284600340059,-0.0007190949476346529,0.0009069862002465849,3.702027226098143,0.0020018632800508267,-2.297970306030131,-0.003440053175319902,0.17453292519943295,21.21824,28.361456829244858,3.5362009007925015,-3.0328703199624445
0.75,1.4241064325423,-0.009833327465187522,0.009891816935950823,1.0560653987464306,-0.0019650572069045023,0.0026304794689794874,4.056055019619061,0.005926372099338043,-1.9439242221261992,-0.00985648651314702,0.17453292519943295,21.21824,18.208853174595937,7.831268883066764,-2.228591256282582
1.0,1.4319741313105143,-0.013747698289851446,0.012656528731999427,1.412096623393165,-0.0034949283780902657,0.005113789015972186,4.412057397221513,0.011846371804979482,-1.5878641504351836,-0.018836228561159924,0.17453292519943295,21.21824,18.494021576029684,7.788439604138253,-5.35612653229835
1.25,1.4397348454135437,-0.017879209015524936,0.015198977474978509,1.7701007176479893,-0.005103641022521279,0.008281357978270872,4.7699978469121245,0.019740148941907405,-1.229796411616146,-0.029947430986949256,0.17453292519943295,21.21824,29.144902885333032,8.163971167676747,-8.02285669383954
1.5,1.4473834142619793,-0.022249052652962342,0.017555016200505164,2.1300580798136073,-0.006607938961076816,0.012081212659265319,5.129839148928429,0.02963481736224337,-0.869722989301215,-0.04285069528439679,0.17453292519943295,21.21824,23.32571044165314,9.985098466627433,-8.468234148086653
1.75,1.454912158828567,-0.02678292416468347,0.019758924350789707,2.4919446644567613,-0.007805328698953139,0.01647090405539337,5.491537737635905,0.041605149296148676,-0.5076484087223817,-0.057215806694054044,0.17453292519943295,21.21824,34.05170590014515,10.01723891456551,-3.1419553926575516
2.0,1.4623032389968575,-0.03146554964632959,0.021838559021150866,2.855731621577682,-0.008513809353827092,0.021413310026429513,5.855043853089217,0.05572121151713983,-0.14358060993385396,-0.07274883022479432,0.17453292519943295,21.21824,32.22336662076524,10.0894384099286,-3.5938052021488716
2.25,1.469562561748872,-0.03629019555623357,0.02380492700282467,3.2213929888939985,-0.008558612552607528,0.02687367640641139,6.220309762362685,0.07205271300660356,0.22247621542531157,-0.08916993811181821,0.17453292519943295,21.21824,19.55464582033658,7.093637936203303,-2.299972744395081
2.5,1.4766656763658885,-0.041220563241157686,0.025678524270507787,3.5888925340060953,-0.007759375738128837,0.03282525957353121,6.587276432626993,0.09069871936490725,0.5905086353851978,-0.10621747084116502,0.17453292519943295,21.21824,25.212357068407435,7.907008091548259,-5.624180077331918
2.75,1.4836183874267281,-0.046251989906097545,0.027469297865479282,3.9581982802067732,-0.005947026786990153,0.0392436777497219,6.955888477302077,0.11175378985736514,0.9605080831114685,-0.12364784343134444,0.17453292519943295,21.21824,21.923665828715873,6.602450961742011,0.2541661670153042
3.0,1.490408547707872,-0.05134959873129271,0.029196430716918884,4.329269660964438,-0.0029463770753617225,0.04611085034448835,7.326080910241816,0.1353371584817344,1.3324584116870606,-0.14122991263245693,0.17453292519943295,21.21824,32.597858695704836,5.626438414672307,-1.2059777102197393
3.25,1.497032043280026,-0.0565219469711522,0.030867809100048747,4.702067002055774,0.0014049808012791848,0.053409243989562656,7.697789198072054,0.16155654743550854,1.7063448060394937,-0.15874658583294976,0.17453292519943295,21.21824,34.55266227299245,7.30175474050894,-2.7213808065039333
3.5,1.5034822233943896,-0.06175067574485854,0.032474874422612446,5.0765449450363915,0.0072733287234168385,0.061119824470221615,8.070943239773579,0.19051866284041027,2.082146650299205,-0.1759720053935766,0.17453292519943295,21.21824,20.693633177246078,7.282779145923959,5.189148371937564
3.75,1.5097516584499657,-0.06701748470359854,0.03405719618723514,5.452655256617594,0.014828527280050964,0.06923913999578483,8.445467041272174,0.22238001880187203,2.4598434719630142,-0.19272296424177007,0.17453292519943295,21.21824,30.091730982577662,8.46450890995401,-1.9651049824517954
4.0,1.5158406618738236,-0.0723234418954306,0.03558353663675122,5.830348086040042,0.024228101501325858,0.07774657977142364,8.821285856164602,0.25723294102697775,2.839410315915482,-0.20877673802432603,0.17453292519943295,21.21824,26.14744407814221,6.887039979859182,1.5863787920614931
4.25,1.5217383277189303,-0.0776562634432794,0.03709660389170765,6.209566451036764,0.035639031530556774,0.08664335842141066,9.198312886451957,0.2952440098992076,3.22082001562157,-0.22396594683809376,0.17453292519943295,21.21824,23.363561181029286,2.4717543642398274,6.065020293266715
4.5,1.5274421761244446,-0.0830077939609242,0.03857635673513198,6.590252804795693,0.04922140029982657,0.09591520689260755,9.576463790554016,0.3365260270226109,3.60404181903737,-0.23808322642295723,0.17453292519943295,21.21824,23.51124830153931,0.08576692641781394,7.798713914296718
4.75,1.5329537877865422,-0.08839218220457254,0.04003070502350497,6.972346777089508,0.06513159041482276,0.10555614227329818,9.955649140866422,0.38121228625543624,3.9890444133125937,-0.25094910542579074,0.17453292519943295,21.21824,40.91090814500165,1.2202578774577444,10.058967071245755
5.0,1.5382443969743034,-0.09379267643249116,0.0414665138466116,7.355774576940526,0.08353190408925346,0.11556111809676772,10.33576530140235,0.42944415036203704,4.3757838524787,-0.26238034218353007,0.17453292519943295,21.21824,27.607258271249368,11.265276069938581,7.446033094613411
5.25,1.5433610608647628,-0.09915441417642594,0.04288000617216767,7.740481636179668,0.10459571908668457,0.12592484414470517,10.71672745083096,0.481372643500409,4.764235821528375,-0.27218120532703977,0.17453292519943295,21.21824,32.29194267268218,0.7155775579455508,-0.8396190007956766
5.5,1.54825072781904,-0.10451458203950263,0.04426626204086434,8.126378235665136,0.12846867108401125,0.13663875115480978,11.098416557909593,0.5371105818668339,5.154339913420678,-0.28017323969881147,0.17453292519943295,21.21824,16.305828512249267,-0.2480841563969574,17.014079441620932
5.75,1.552932714996004,-0.10990766935365938,0.04563386821347773,8.51339375250386,0.15529866724896443,0.14770040220915714,11.480730085050064,0.5967905579460132,5.546057419957659,-0.2861932234480843,0.17453292519943295,21.21824,27.812475390108244,0.7053281284645927,9.305641829005918
6.0,1.557402075746265,-0.11527276088235118,0.04700676908995836,8.9014449214023,0.18526004658058295,0.15911276724773268,11.863549662775188,0.660586777510225,5.939340180029413,-0.29006668434905886,0.17453292519943295,21.21824,27.822535753697633,0.05435851330578906,10.480227652768916
6.25,1.5616389333270606,-0.12060062568157925,0.04834780045668687,9.290438360693233,0.2185037524367422,0.1708606743446207,12.24675473363057,0.728595413908188,6.334121987755898,-0.2915879090347039,0.17453292519943295,21.21824,38.772718902235354,1.268392177665993,6.285796638643451
