time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,35.827703116285285,1.863701155106259,-2.446394702173437
0.25,1.4081063047112548,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,35.742724009946755,4.809212289682517,0.3306346866708123
0.5,1.4161520780254566,-0.006158841354386031,0.006884712529838911,0.7020288165037302,-0.0007142414172103672,0.0008982186614633458,3.7020276063105606,0.0019804142048414335,-2.2979699733031,-0.0034088970392622446,0.17453292519943295,21.21824,25.358875722437702,4.251440046089806,-7.814158147093531
0.75,1.4241087478195205,-0.009804848862460256,0.009916191373223996,1.0560660745610342,-0.0019554290052458084,0.002637606956219174,4.05605563911144,0.005957382688538176,-1.943923489989372,-0.009868240699029066,0.17453292519943295,21.21824,32.996233772014726,7.342318335243312,-6.6715192814537945
1.0,1.4319734696276276,-0.01373810855440849,0.012644576217759898,1.4120962816771323,-0.0034932835923830153,0.00511044465402319,4.4120571067955705,0.011837983635940517,-1.5878645434413055,-0.018824550820705943,0.17453292519943295,21.21824,25.458392257701316,7.091025247425631,-8.134565808109782
1.25,1.4397367594103563,-0.017884713955625336,0.015192013760156328,1.7701013740083489,-0.005105459542457212,0.008279261920180603,4.7699985553287645,0.01973204246317678,-1.2297958073120663,-0.029942961548090497,0.17453292519943295,21.21824,30.569155562958127,6.771643248538393,0.8619186839862703
1.5,1.4473832448267854,-0.022250242033112988,0.01755099493078837,2.130058604428623,-0.006608494631340738,0.012080088593023341,5.12983971427988,0.029630889739312216,-0.8697225054226339,-0.042847879001993834,0.17453292519943295,21.21824,31.679447689506002,7.508569381599271,-7.435777652223351
1.75,1.4549143815263725,-0.02678964882593185,0.019761974701077264,2.491944983922079,-0.007806632177633674,0.01647181673175415,5.491538012026554,0.04160658347550574,-0.5076480441823956,-0.05721984783077245,0.17453292519943295,21.21824,26.558852244462646,7.59686245713222,-6.070804151789829
2.0,1.4623041718278695,-0.031468887738843286,0.021839722767435638,2.8557320511381388,-0.008514744857294379,0.021413542662111804,5.855044267706084,0.055720973760714956,-0.1435801654298073,-0.07275046347530331,0.17453292519943295,21.21824,34.67679754345195,6.406707914388048,-4.73833360129848
2.25,1.469552920786871,-0.036292098029442964,0.02380402973615901,3.2213909333284283,-0.00855916243365972,0.026873385593806393,6.220307730240056,0.07205129100275635,0.22247413641680086,-0.08916961587007553,0.17453292519943295,21.21824,27.716922789362915,7.917082284958907,-12.306227553458276
