time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,35.75637752078658,1.117164070863362,-0.8178628054629039
0.25,1.4081063047112548,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,24.88503159879279,2.392715345846902,-1.390548663183048
0.5,1.4161486872424351,-0.006195717556199289,0.006906681410069988,0.7020283705567276,-0.0007221125742178509,0.0009043906616963746,3.7020271436731087,0.0019910590410105672,-2.2979704025596535,-0.0034352841894461595,0.17453292519943295,21.21824,40.292769820541785,4.514350117430536,-5.124760326778285
0.75,1.4241068967968782,-0.009836418289922702,0.009908326690071925,1.0560653805784816,-0.001964484564866994,0.002635218926026785,4.056054964016343,0.005941163063237372,-1.94392420285938,-0.009870132192971547,0.17453292519943295,21.21824,33.62406362265163,4.741934456986016,-2.3661521636302925
1.0,1.4319759281536362,-0.013738375374659564,0.012651348158595633,1.4120972334309279,-0.003492836255941467,0.005112340816232294,4.412058029473384,0.011844119384699781,-1.5878635626115285,-0.018829791896582456,0.17453292519943295,21.21824,35.11825327167775,2.7818304035151487,-5.513583284901822
1.25,1.4397373306961971,-0.017897164748786398,0.015197739319196794,1.770101583842621,-0.0051084390793777745,0.008280930412519948,4.7699987237178565,0.019734068231688964,-1.2297955560326144,-0.029950946390444804,0.17453292519943295,21.21824,31.243814187489683,7.461759481731305,-6.023442487424939
1.5,1.447384702340967,-0.022267942865203408,0.017555779232118963,2.1300576298676983,-0.006612455548684901,0.012081299328745252,5.12983869584044,0.029630560764089094,-0.8697234361050419,-0.04285547186145811,0.17453292519943295,21.21824,30.391995585279123,6.6116996163157475,-7.590770445736202
1.75,1.4549133158598813,-0.0267864571101639,0.01976164591533558,2.491945018411429,-0.0078060809393624905,0.016471641851112037,5.491538055134917,0.04160661014265301,-0.5076480183120582,-0.05721877202137786,0.17453292519943295,21.21824,35.23885961967515,8.159504594346908,-7.496445286162498
2.0,1.462303113359886,-0.03147576992496813,0.0218374403323598,2.8557317751775693,-0.008516406117811466,0.021412963872156365,5.855044028923985,0.0557175765284026,-0.14358047856884665,-0.0727503887640248,0.17453292519943295,21.21824,28.378696294570094,5.018389145664226,-7.355877987281815
2.25,1.469562440696101,-0.03628982254191826,0.023804485623379546,3.2213930608013652,-0.00855856902037008,0.026873519998242303,6.220309846878516,0.07205228748376444,0.22247627472421455,-0.08916942552450426,0.17453292519943295,21.21824,24.992272412404887,9.23431792162594,-5.59509594466351
