time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,40.06652341418789,0.9065056751404246,-1.8513773465503442
0.25,1.4081063047112548,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,18.968496047985568,4.427552861472304,-1.8613048130420395
0.5,1.4161545768884065,-0.0062002777884116326,0.006892914027191415,0.7020295786647359,-0.0007243336632202297,0.0009004737276766511,3.7020283623854167,0.001977087154733856,-2.2979692050559453,-0.003425754481174453,0.17453292519943295,21.21824,17.851122089499626,3.218090383593081,-4.912700609480357
0.75,1.4241060656915254,-0.009807914514973018,0.009905810285748424,1.0560650030797891,-0.0019569642781362734,0.0026346172515369568,4.0560545912737185,0.005946878332764517,-1.9439245851141405,-0.009860806889036563,0.17453292519943295,21.21824,26.978798523087967,2.8615587203145916,-2.66648069735924
1.0,1.4319713603768711,-0.013747976421161651,0.012651422819509291,1.412095679828096,-0.003495377845293961,0.005112379001301706,4.412056475284922,0.011841692349058585,-1.5878651156287305,-0.018832448039646243,0.17453292519943295,21.21824,23.08873093823452,4.829251894985243,0.6180055787667235
1.25,1.4397332457248886,-0.017908163335286775,0.015197428815711093,1.7701005526526177,-0.005111407657339866,0.008280775954897405,4.769997696364746,0.019730636296744947,-1.229796591059511,-0.02995345161142416,0.17453292519943295,21.21824,32.64273783745863,7.676839072552047,-6.252114505380553
1.5,1.4473835662564625,-0.022258935898095463,0.017561962100047113,2.130058210286522,-0.006609927791117876,0.01208322068937046,5.129839206617875,0.029638852182814292,-0.8697227860448318,-0.042858707765049305,0.17453292519943295,21.21824,18.107722525864155,6.924755924289723,-8.5671143187776
1.75,1.4549124053439781,-0.026785014433439572,0.019761584581815088,2.4919447245142026,-0.007805761805034807,0.016471595387548905,5.491537763533816,0.041606789905204146,-0.5076483145054109,-0.05721831351527394,0.17453292519943295,21.21824,23.11834400379607,7.250907436626111,-5.219744126294277
2.0,1.4623043296570766,-0.03147413246307468,0.021835823327761066,2.855731881319208,-0.008516376391954019,0.02141254530802462,5.855044161951405,0.05571635084972514,-0.14358039931298885,-0.07274910363363225,0.17453292519943295,21.21824,19.46605198263225,9.1037962656214,-5.867675148364198
2.25,1.4695603369474655,-0.036298707496258444,0.023803452664965023,3.22139259053828,-0.00856089337433768,0.026873206628102914,6.220309401876046,0.07204902335881427,0.22247577920051398,-0.08917081010748869,0.17453292519943295,21.21824,27.916943774575696,6.847713292826573,-1.8152360248015018
