time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,21.60820882079036,1.6678070002722152,-1.6846246145364534
0.25,1.4081063047112548,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,31.257271938719228,2.6339707838983415,-3.7655135745727044
0.5,1.416148034071874,-0.0061704754196821405,0.006894824075661254,0.7020276914174142,-0.0007163068385833869,0.0009011057066406041,3.702026473430255,0.0019870099154933557,-2.2979710905954267,-0.0034196235926595465,0.17453292519943295,21.21824,21.552675604569174,5.533594253350787,-3.387224553547458
0.75,1.424111092788245,-0.00983071588589331,0.009897690935095267,1.05606666096485,-0.0019636162606496608,0.0026321087142393462,4.056056268976424,0.005932700764451842,-1.9439229470467245,-0.009859933285750234,0.17453292519943295,21.21824,28.747060513829307,6.743594686006437,-0.2499420354606596
1.0,1.4319740577632674,-0.013732761112634466,0.012655734063372646,1.4120962019132914,-0.003490900230874075,0.00511364377379964,4.4120569779698116,0.011849964231375168,-1.5878645741432293,-0.018831764693122865,0.17453292519943295,21.21824,32.42767373062083,8.996980947653062,0.48353264109944066
1.25,1.4397391706615013,-0.017889819894524015,0.015201669535331142,1.7701017187556676,-0.005106136228416867,0.008282115105866409,4.769998829197859,0.019739925040812577,-1.2297953916865236,-0.029952197497645296,0.17453292519943295,21.21824,25.007514051950963,7.148232900445068,-4.61784438099125
1.5,1.447384473032187,-0.022247877143410158,0.017560478692069684,2.1300585371382805,-0.0066066985314536,0.012082913239641488,5.1298395446141445,0.02964115916062224,-0.8697224703375838,-0.04285455622352892,0.17453292519943295,21.21824,23.06453751964601,6.89094980863515,-3.8575282628079504
1.75,1.4549105350289095,-0.026789387974755555,0.01976020920218705,2.491944343896714,-0.007806917038128737,0.01647123846193885,5.491537400566338,0.04160456404075573,-0.5076487127729111,-0.05721839811701296,0.17453292519943295,21.21824,40.064699291791435,4.889434957482277,-7.238401944607874
2.0,1.4623038840209828,-0.03147625417787658,0.02184024874171154,2.85573180351623,-0.008516524830272177,0.021413706183099363,5.85504400958028,0.05571968423823264,-0.14358040254781967,-0.07275273389877625,0.17453292519943295,21.21824,38.48470626096663,4.392075067663409,-9.126333344912274
2.25,1.4695629719595478,-0.0362977876241449,0.02380190430069029,3.2213931510774017,-0.008560807553975517,0.02687276901781409,6.2203099976906095,0.07204779682231675,0.22247630446419422,-0.08916941193026787,0.17453292519943295,21.21824,22.56858613540788,6.031280582710742,-6.476543142011498
