time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,24.129395599288173,1.492756678689512,-2.7305235417225147
0.25,1.4081063047112548,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,28.345112556420588,3.5822255396452354,-3.1810889277404897
0.5,1.4161496378824077,-0.006172873570665989,0.0068807277530484,0.7020280399788424,-0.0007181524917926783,0.0008971418368291772,3.7020268326837114,0.0019732726576565203,-2.2979707527260267,-0.003409577641241191,0.17453292519943295,21.21824,34.96092592580314,4.637880396039129,-6.800125411690461
0.75,1.4241084330529017,-0.009816742583281282,0.009899731568498313,1.0560657684364032,-0.0019599211509141504,0.002632836909321848,4.056055370697123,0.0059385804518653695,-1.943923833824317,-0.009858422753693453,0.17453292519943295,21.21824,33.38823248902774,6.941716914155526,-9.088137376168214
1.0,1.4319754023379918,-0.013736966958338603,0.01264622448096256,1.4120970376917983,-0.003492718253769728,0.005110928846373997,4.412057855386582,0.011840001532636141,-1.5878637800029856,-0.01882543804017458,0.17453292519943295,21.21824,31.78947733560048,9.731943394815703,-1.548363995812978
1.25,1.4397415276188743,-0.01788302523629442,0.01518771039152612,1.7701024000406185,-0.005105550899104424,0.008278073383630322,4.769999610879185,0.01972838561906487,-1.229794810797948,-0.029939487417272797,0.17453292519943295,21.21824,16.071342341623946,4.477553503980319,-8.139951177553186
1.5,1.447393018701106,-0.02224041394349537,0.01755802699728629,2.1300599115698837,-0.006605360320230769,0.012082198619947795,5.129840944948385,0.02964035366925075,-0.8697211218086179,-0.04285107430971164,0.17453292519943295,21.21824,21.519576031091187,10.216259974150464,-3.3796278965517317
1.75,1.454910678179558,-0.026795309815045232,0.0197601879742751,2.491944244271915,-0.0078086261407099445,0.016471174822476137,5.491537304072274,0.04160266404545689,-0.5076488155284437,-0.057219916326876674,0.17453292519943295,21.21824,26.818951041734245,8.365227349358248,-8.597779200744728
2.0,1.4623055506651341,-0.03146712780192776,0.02184090061955465,2.8557319140270003,-0.008514194670522548,0.0214139792353731,5.855044102551048,0.05572283336699634,-0.14358027449704655,-0.07275122270804092,0.17453292519943295,21.21824,31.71265386289641,8.484798066368418,-2.56069450208137
2.25,1.4695551193525027,-0.03628667586708049,0.02380341579048429,3.2213912519269705,-0.008557902579196133,0.02687317552607155,6.220308065771943,0.07205192088155309,0.22247443808199813,-0.08916772603994445,0.17453292519943295,21.21824,38.78670865884777,8.758774881834661,0.44760718651988046
2.5,1.476666856221415,-0.04122123161694837,0.025677109358195258,3.5888928832831732,-0.007759582518468296,0.03282493225922827,6.587276814130591,0.09069753117062475,0.5905089524357552,-0.10621669620756034,0.17453292519943295,21.21824,33.89892727495212,4.324181801924477,-5.997738889919389
2.75,1.483617717709015,-0.046243937139199096,0.027464970582082804,3.9581977176441137,-0.005945302463579547,0.0392425101378792,6.955888052166236,0.11175201404212044,0.9605073831219908,-0.12364261896927979,0.17453292519943295,21.21824,32.029369054168114,5.04587720844092,-7.536917723744374
3.0,1.4904099010242813,-0.051348349259906,0.029188639554662704,4.329270043379051,-0.002946584532749252,0.04610871751243067,7.326081587585202,0.1353305593289305,1.3324584991728985,-0.14122372839442804,0.17453292519943295,21.21824,21.72876615035283,7.308199997102374,0.2701763475225744
3.25,1.4970307654378843,-0.05651751139988435,0.03086145812004291,4.702066542169127,0.0014056226201679877,0.053407518808844735,7.6977890144713434,0.16155202109199024,1.7063440698669103,-0.1587407758516533,0.17453292519943295,21.21824,32.85527860280077,8.631839935881285,-3.569934990589132
