time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,20.15836132960818,1.830962080600027,-1.1471240178373074
0.25,1.4081063047112548,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,18.329942192407096,3.972037074116194,-1.2741881657853615
0.5,1.4161484303839134,-0.006166324725281998,0.006901877830750292,0.7020277610256052,-0.0007145866035395629,0.0009031427891286913,3.7020265375257844,0.001994841395515088,-2.2979710154745745,-0.0034240146025937227,0.17453292519943295,21.21824,32.26642254967253,3.4430486515293324,-3.4090660590759003
0.75,1.4241032713683444,-0.00981353608499755,0.00990923542235586,1.0560645492329723,-0.001958432194498859,0.0026354769776628603,4.056054130630661,0.0059479895858254375,-1.9439250321647155,-0.00986485397482292,0.17453292519943295,21.21824,22.691769732093462,5.920478982977699,-7.172109580757629
1.0,1.4319748998041262,-0.01374848019485103,0.012655444586240341,1.412096695283593,-0.003495199024730964,0.0051134937504484276,4.4120574736415525,0.0118452153733489,-1.5878640830743667,-0.01883561342281061,0.17453292519943295,21.21824,27.39884561202288,5.224686144398742,-4.544647638138726
1.25,1.4397346105415605,-0.017890224829356507,0.01519187207958822,1.7701008129029658,-0.005107092650923115,0.008279189292819521,4.769997996027398,0.019730191480096203,-1.2297963702214674,-0.029944376781941395,0.17453292519943295,21.21824,31.274598265778938,6.651958094527971,-6.010304844645838
1.5,1.447385907376936,-0.02225543662846132,0.01755507693735445,2.1300590013725618,-0.006609726175656493,0.01208124445122273,5.1298400693342385,0.029633125516564603,-0.8697220665891154,-0.04285257786787709,0.17453292519943295,21.21824,25.28715829502647,10.415751567992041,-1.9096548301360858
1.75,1.4549110868527042,-0.026788497931530087,0.01976246854181898,2.4919445517591576,-0.007806657636681334,0.01647179496099625,5.491537580917039,0.04160649271267611,-0.5076484773987238,-0.05721980798603896,0.17453292519943295,21.21824,20.20390786684874,6.6209108656110445,-2.7608272608313302
2.0,1.4623069938090787,-0.031469621046894096,0.02183979176908642,2.855732485304161,-0.008514787810632396,0.02141373258425884,5.855044689672256,0.05572150044319135,-0.14357971906393355,-0.07275107606445606,0.17453292519943295,21.21824,31.377642114677226,11.060016025453004,-5.084329123445859
2.25,1.4695626921064238,-0.03628798136079297,0.02380168975888708,3.2213928826393277,-0.008558175077650223,0.02687283017670698,6.220309724322598,0.07205061270907613,0.22247604095605727,-0.0891669628643765,0.17453292519943295,21.21824,22.56858613540788,6.031280582710742,-6.476543142011498
2.5,1.4766659673049627,-0.04121639329063286,0.025675007988710304,3.588892594270192,-0.007758520587429319,0.03282434826037354,6.587276582615946,0.09069684204886547,0.5905086059244379,-0.10621388322372362,0.17453292519943295,21.21824,19.38990812772043,12.033825114297306,3.493311928406192
2.75,1.4836184509954173,-0.0462490368743774,0.027466493275758362,3.9581979307248583,-0.0059465544768046875,0.0392428776854257,6.955888221987422,0.11175186382261508,0.960507639462295,-0.12364497277622363,0.17453292519943295,21.21824,34.50626555573044,2.507034568034631,-6.824466953576504
3.0,1.4904093904205888,-0.05134432217706237,0.029191120693920533,4.329269562703954,-0.0029453892607951347,0.04610948851861037,7.326081000297819,0.13533406516111593,1.3324581251100895,-0.14122484368270613,0.17453292519943295,21.21824,15.4494696100128,10.387779755083661,-7.055209212236947
3.25,1.4970328353290507,-0.056528809125819805,0.03085912843615683,4.702067304590463,0.0014024230096546333,0.05340684635809232,7.697789884582576,0.16154680700561053,1.70634472459835,-0.15874196098630072,0.17453292519943295,21.21824,36.188485208281236,5.851791881242256,2.4046060575452834
3.5,1.503477732897829,-0.06174482173665364,0.032480651563898066,5.076543996080622,0.007275535182934311,0.061121347035305335,8.070942011811287,0.19052542846599935,2.0821459803499565,-0.17597435810013035,0.17453292519943295,21.21824,36.35614655391496,10.883296995657139,6.541861553908937
3.75,1.5097519842996816,-0.06702793008973396,0.03405946655756401,5.452655443678385,0.014825889148255578,0.06923977632576518,8.445467096261083,0.22237928508589602,2.4598437910956865,-0.19272750678938474,0.17453292519943295,21.21824,26.625534307787223,8.335913805673773,1.6330113016815324
4.0,1.515839087632425,-0.07232531077553506,0.035598047282079374,5.830347523539816,0.024228767294959267,0.07775059091445907,8.821284359024565,0.2572456038979421,2.839410688055064,-0.20878806930802302,0.17453292519943295,21.21824,23.174935962072997,1.2111646009900825,-2.6195574964767783
4.25,1.5217376673851302,-0.07766512073148002,0.03708972476423706,6.209566554181288,0.03563625726006908,0.08664142665120252,9.198313491089019,0.2952354620569945,3.2208196172735564,-0.22396294753685544,0.17453292519943295,21.21824,27.413700118512516,3.883142347153723,1.0894651389960839
4.5,1.5274433290850566,-0.08303137843932076,0.03856930096637126,6.59025395277192,0.049214721152906656,0.09591306650199172,9.57646555346753,0.3365129562170624,3.604042352076308,-0.23808351391124877,0.17453292519943295,21.21824,32.34107847346718,3.986271020730917,-0.33606540975625127
4.75,1.5329535923541526,-0.0883923423749828,0.04002294046539208,6.972346700468067,0.06513080167699688,0.10555402352671703,9.95564973393318,0.3812051766552172,3.989043667002954,-0.2509435733012237,0.17453292519943295,21.21824,27.70306589592314,6.7962283083955874,10.440711071556139
5.0,1.5382576193088255,-0.09377808839337495,0.04144940445821147,7.355778836640061,0.08353476054438701,0.11555701145241525,10.335770981615331,0.42943476905217476,4.375786691664791,-0.26236524796340066,0.17453292519943295,21.21824,31.552344106400724,5.403217029654519,10.555156967044589
5.25,1.5433610497473518,-0.09914506638571764,0.042880936640404335,7.740481278154531,0.1045981813308461,0.12592517752639917,10.716726967195218,0.48137609797043224,4.764235589113846,-0.27217973530874007,0.17453292519943295,21.21824,26.808222135245547,-0.10528610368904162,5.826934486956106
5.5,1.5482043412990008,-0.1045343490133845,0.04427516967738113,8.126371359723663,0.12846318260443107,0.13664044647442136,11.09840898916244,0.5371101319383901,5.15433373028489,-0.28018376672952705,0.17453292519943295,21.21824,29.56720866762189,-3.089934560017792,3.723402502783149
5.75,1.552933954627319,-0.10991409645808385,0.045642095037530174,8.51339469481298,0.15529805972840685,0.14770271018450287,11.480730008399687,0.5967967989634978,5.546059381226273,-0.28620067950668426,0.17453292519943295,21.21824,34.13001608789472,-9.507508314037578,4.76029732740064
6.0,1.5573935083920654,-0.11526164001743873,0.04700248912701909,8.901442646565455,0.18526228743095133,0.15911160472613864,11.863547940513929,0.6605855748495465,5.93933735261698,-0.2900609999876436,0.17453292519943295,21.21824,27.63920615755518,-6.1759046432985825,6.811259878167011
6.25,1.5616374656561218,-0.12061755758277784,0.04834580652621067,9.290438622607384,0.2184990911427793,0.1708600350267498,12.246755321654822,0.7285888625882296,6.334121923559948,-0.29159068030267077,0.17453292519943295,21.21824,32.28169356333279,-1.9080057019477625,25.597935246727708
6.5,1.565659612938398,-0.12593058159290374,0.04967443195585935,9.680289854961108,0.25517416057793146,0.1829449483940376,12.630226438153958,0.8009526459919235,6.730353271768258,-0.2906043248360597,0.17453292519943295,21.21824,30.194899606195253,1.4902318628752333,15.531024012915791
6.75,1.569449145802345,-0.13121922321007992,0.05099798611331174,10.07089722538337,0.29543344070539934,0.19536480738346806,13.013827975805688,0.8778066871880461,7.127966474961048,-0.2869398057772467,0.17453292519943295,21.21824,32.666117672123455,-15.569549874776676,28.08523321203249
7.0,1.5730161915046983,-0.13646521091616082,0.05228304358563151,10.46216325842679,0.33942789533928885,0.20810646309761108,13.397434921364189,0.9592506641680805,7.526891595489392,-0.280394873489502,0.17453292519943295,21.21824,25.65651572145362,-9.851605563534623,41.96080673904014
7.25,1.5763484040219318,-0.14170993796690617,0.05356651018372084,10.853981066088666,0.3872951233448074,0.22117587509254036,13.78090155788932,1.0454261396914213,7.927060574288013,-0.2708358930018058,0.17453292519943295,21.21824,15.360798446261537,10.048284018092625,14.163301100864818
7.5,1.579459026612119,-0.14689164777002403,0.05483475331272376,11.246240771844281,0.43919432509377737,0.2345652494669817,14.164087205949308,1.1364548122724087,8.328394337739253,-0.2580661620848542,0.17453292519943295,21.21824,27.861948601718623,-12.453248809171319,26.820077639777775
7.75,1.5823241741773557,-0.15200006766640767,0.05606006859458906,11.6388221413077,0.49526492096785557,0.24826316721381791,14.546844119504964,1.232427165214092,8.73080016311044,-0.24189732327837965,0.17453292519943295,21.21824,22.880921041168726,-5.148821904714247,46.428318821658564
8.0,1.5849268596366208,-0.15710777954693383,0.05729262770229491,12.031606401482001,0.5556284200513513,0.26227773106493496,14.929012135797997,1.3334715988173522,9.13420066716601,-0.22221475871464974,0.17453292519943295,21.21824,29.535440333859526,-2.1679210126933,38.250567226985716
8.25,1.5873434165096467,-0.1621508543295717,0.05849589582194167,12.424479631845134,0.6204370187917086,0.27659660320898516,15.310450887112967,1.4396866228611003,9.538508376577303,-0.19881258527768264,0.17453292519943295,21.21824,21.574163624821583,-9.156701671873574,28.44076227634936
8.5,1.589503149356413,-0.1671232134951783,0.05967492180514478,12.817299853657467,0.6898178777005772,0.2912144916355503,15.690987500595169,1.5511652570067838,9.943612206719765,-0.17152950160562935,0.17453292519943295,21.21824,35.53147492237214,-15.201238333542777,13.871024857576575
8.75,1.5914271955063288,-0.17204665932453153,0.06082698384729139,13.209939402238879,0.7638922693025543,0.3061263797798669,16.07046371241172,1.6679944045231587,10.349415092066039,-0.14020986591805007,0.17453292519943295,21.21824,20.44474143258397,-28.47043798749797,32.352857845006326
