time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,18.09683255161795,1.6922547704155162,-1.3052137862980573
0.25,1.4081063047112548,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,29.53608850547137,3.583734775551252,-3.254437133139947
0.5,1.4161492954202595,-0.0061715470010373355,0.006899762767651599,0.7020275666664169,-0.0007160490721021999,0.0009025436420749861,3.7020263447889614,0.001991581486523505,-2.2979712114561273,-0.003423679630728112,0.17453292519943295,21.21824,29.388791849748966,5.577308706202809,-2.0085970209959956
0.75,1.4241082393573172,-0.009817067517455012,0.009899442029574629,1.0560661436326615,-0.0019599139954858775,0.0026327489300766887,4.056055746588285,0.005938323670472946,-1.9439234593229617,-0.009858151661444721,0.17453292519943295,21.21824,28.820210006395307,6.020953238254321,-3.2839694024157313
1.0,1.4319730083741662,-0.013730623180722204,0.012657944783720149,1.4120961824268903,-0.003490466411189029,0.005114336289690707,4.4120569478588845,0.011852475571566455,-1.5878645830051035,-0.018833408393944134,0.17453292519943295,21.21824,32.13713755858639,6.9550568807645,-8.058498018757497
1.25,1.439735912525453,-0.01789069206934669,0.015196772463856714,1.7701012136451992,-0.005106862540822624,0.008280626376067747,4.769998361077358,0.019734732692193,-1.2297959337869602,-0.029948457773838158,0.17453292519943295,21.21824,29.627859093588146,4.287220644347895,-4.122462009560445
1.5,1.4473865125799141,-0.022251086168289424,0.017553023380618857,2.1300590771287733,-0.0066086330187333335,0.012080628737675424,5.129840167405115,0.029632371667638626,-0.8697220131475689,-0.042849637705104776,0.17453292519943295,21.21824,30.02737907595594,10.04481711593766,-8.596825979761041
1.75,1.4549100541700297,-0.026787491912441744,0.019760519314963983,2.491944560528822,-0.007806601481942597,0.016471370517070875,5.491537610659545,0.04160527570837059,-0.5076484896019009,-0.05721847867225602,0.17453292519943295,21.21824,21.378209641484887,9.189389133118599,0.336733271959909
2.0,1.462304906184884,-0.031467809683354116,0.02183778754484809,2.8557321589831477,-0.008514518065176155,0.021413088459169557,5.8550444047268355,0.05571983825639307,-0.14358008676054096,-0.07274887438674535,0.17453292519943295,21.21824,17.545472676194528,10.696261296572118,-6.3602148727717065
2.25,1.4695598902126044,-0.036282989442417306,0.023806159563763717,3.221392360593426,-0.008556616785677878,0.026874059861061592,6.22030910315111,0.07205585872210978,0.22247561803574184,-0.08916909229346576,0.17453292519943295,21.21824,22.491233440525203,7.137730943222317,-6.308857056916398
