time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,21.044525456050707,1.7287179973125204,-1.334860144887255
0.25,1.4081063047112548,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,20.501451035126543,3.39653409104537,-3.5988338618953564
0.5,1.416147589036593,-0.006169624709058423,0.0068993425156420735,0.7020276711593741,-0.0007156646199564683,0.0009024312848454533,3.7020264495861452,0.0019916288671179305,-2.2979711072673967,-0.003422958107030451,0.17453292519943295,21.21824,25.358875722437702,4.251440046089806,-7.814158147093531
0.75,1.4241097218267535,-0.009817539594728378,0.009897854044700179,1.0560657358149572,-0.0019604315973224557,0.002632288405005212,4.056055342407587,0.005936424498209171,-1.9439238707776734,-0.009857287692853335,0.17453292519943295,21.21824,16.415104132304574,3.304746374785838,-6.850206550586675
1.0,1.4319734696276276,-0.01373810855440849,0.012644576217759898,1.4120962816771323,-0.0034932835923830153,0.00511044465402319,4.4120571067955705,0.011837983635940517,-1.5878645434413055,-0.018824550820705943,0.17453292519943295,21.21824,28.915401127647478,2.998942806476991,-11.924972241286303
1.25,1.4397347952821316,-0.017903962258411496,0.015190193205778897,1.7701007996957625,-0.005110793995970379,0.008278735151568543,4.769997994103193,0.01972512775801723,-1.2297963947116681,-0.02994671574995728,0.17453292519943295,21.21824,23.56848342705374,11.48910149678576,5.221885025894636
1.5,1.4473878489529939,-0.022259325441811553,0.01754909802712333,2.1300591693550115,-0.006611234300554017,0.012079538116295233,5.129840299154752,0.029626498760403065,-0.8697219604447296,-0.04284896736151078,0.17453292519943295,21.21824,35.03520353878095,3.1216622859452188,-7.355096442120621
1.75,1.4549087696569976,-0.026774928604992004,0.019766555223699248,2.49194409087385,-0.00780273027079306,0.016473214278698464,5.491537049895752,0.041614677454000354,-0.5076488681480521,-0.057220137995586666,0.17453292519943295,21.21824,14.609111406080073,6.757026929233324,-4.9831859681653645
2.0,1.4623044974803625,-0.0314803410401935,0.021836511392779426,2.8557321708214354,-0.00851790998416017,0.02141273049739384,5.85504443955837,0.055715372698267394,-0.14358009791549955,-0.07275119266658689,0.17453292519943295,21.21824,22.864700279413753,9.084851757666941,-3.263200647319591
2.25,1.4695605141638899,-0.036296523708452155,0.023805496438475852,3.221392472495717,-0.008560251084648236,0.026873743145771914,6.220309240584415,0.07205127462034949,0.22247570440701858,-0.08917177678964511,0.17453292519943295,21.21824,16.85535146328656,3.5088029745055622,-9.931764220630557
2.5,1.4766628393257795,-0.041211168789556746,0.025676044527063253,3.588892041249281,-0.00775714702962167,0.03282458337742108,6.587276006446453,0.0906989205778623,0.5905080760521074,-0.10621321463710498,0.17453292519943295,21.21824,30.20933170238651,3.691946671826694,-5.846619510850951
2.75,1.483615939940169,-0.04624783560820175,0.02746336906484669,3.958197306535779,-0.005946446660027845,0.03924204497973964,6.955887695805585,0.111749475445606,0.9605069172659736,-0.12364236876566127,0.17453292519943295,21.21824,37.88057366204933,11.95125566011359,-2.8055933529236206
3.0,1.4904078760222312,-0.05134952960244674,0.029194025501891235,4.329269537110184,-0.002946670197163551,0.04611013125081882,7.326080885825335,0.13533471037188638,1.3324581883950322,-0.14122805076621314,0.17453292519943295,21.21824,36.70087790480573,6.441717020465992,-2.533995889741841
3.25,1.497028447346709,-0.05651043725091707,0.03085352351073276,4.702066195827928,0.0014069461119526792,0.05340535955885212,7.697789013919276,0.16154687606967558,1.7063433777365815,-0.15873298384577,0.17453292519943295,21.21824,26.952014191897057,3.5771912138445634,-6.295660366080071
3.5,1.50347578722209,-0.06174864481623984,0.032478364895844325,5.076543783348794,0.0072745250460415495,0.06112077310444515,8.07094190425214,0.19052269975167227,2.0821456624454484,-0.17597364965958875,0.17453292519943295,21.21824,27.36268135063652,7.753568758192601,1.3330340275114627
3.75,1.5097541918920467,-0.0670194640659825,0.03404556736108905,5.4526560397394785,0.014827107557321124,0.06923596371571626,8.445468483620584,0.2223690930696716,2.459843595858373,-0.19271487795502915,0.17453292519943295,21.21824,29.7723926162962,5.913893681174323,-1.9152000260329713
4.0,1.515841131055051,-0.07232387238339284,0.035579887299041615,5.830348045151891,0.02422771757674662,0.07774555747534878,8.821286053474813,0.25722949947833357,2.8394100368289696,-0.20877406432484016,0.17453292519943295,21.21824,26.079261201771985,4.841668249146899,-1.1168531148436909
4.25,1.5217409469107648,-0.07763991684855504,0.037093304335307414,6.2095667365951766,0.03564312499806959,0.08664258304205989,9.198313373301682,0.29524578595436035,3.2208200998886727,-0.22395953595822096,0.17453292519943295,21.21824,23.62508442618323,5.606860106219451,3.2051529763805573
4.5,1.5274377673718245,-0.08302135466954025,0.038573551636820864,6.590252731977859,0.04921783260472926,0.09591436599965883,9.57646395932756,0.33651994824365056,3.6040415046281598,-0.23808428303419102,0.17453292519943295,21.21824,23.910699633581345,2.0759172653732367,-3.3693455875241565
4.75,1.5329522568586131,-0.08838920346856842,0.04003313445709202,6.9723467543285125,0.06513244901312695,0.10555670410435612,9.955648940521003,0.38121482096561354,3.9890445681360225,-0.25094992293935875,0.17453292519943295,21.21824,21.346301546980534,9.422336295561587,10.040760821198552
5.0,1.5382614878844778,-0.09377587190469763,0.041457557313314165,7.355779814240576,0.083536317612585,0.11555922072286995,10.335771195021993,0.4294429097281401,4.375788433459158,-0.2623702745029695,0.17453292519943295,21.21824,18.06335714646903,3.180537523191853,-0.8992362245122034
5.25,1.543360672295486,-0.09915109048032378,0.04287453325138387,7.740481361079379,0.10459615541036862,0.1259233365542569,10.716727743753179,0.4813685928639786,4.764234978405579,-0.2721762820432416,0.17453292519943295,21.21824,28.03394578572266,16.750100562985768,19.327322480809478
5.5,1.5482505643493736,-0.10453324959330958,0.04426070255392976,8.126379254632418,0.12846366620229965,0.13663705709508578,11.098418269113647,0.5371005421709857,5.15434024015119,-0.2801732097663861,0.17453292519943295,21.21824,36.737822018063596,3.9851904588365628,17.67383710216342
5.75,1.5529293015724102,-0.1098807401847557,0.045655414115453416,8.513392177547255,0.15530784034660344,0.1477065682785313,11.480725787789126,0.5968180278401716,5.546058567305384,-0.2862023471469637,0.17453292519943295,21.21824,33.13201311737074,6.067326508487473,20.404377595136353
6.0,1.5573912795986633,-0.11526331820354131,0.04701259965530641,8.901441997108645,0.18526287432896396,0.15911429141644204,11.863546013999969,0.6605941200054156,5.93933798021732,-0.2900683713474877,0.17453292519943295,21.21824,25.675405907749283,-11.000125615931987,7.5438864255278695
6.25,1.5616453657153264,-0.12059609511301411,0.04835233536894967,9.290438923299783,0.2185048822769031,0.17086199750950637,12.246754621299383,0.7286004554419567,6.334123225300185,-0.29159069088815065,0.17453292519943295,21.21824,27.055403253584284,-11.028125872041382,23.78946217257388
6.5,1.5656623814677215,-0.12592938727475841,0.04967383194860816,9.680290458220519,0.25517415443752406,0.1829447990653045,12.6302271229171,0.800952199341838,6.730353793523936,-0.29060389046678914,0.17453292519943295,21.21824,27.802237626735533,-13.69861376042006,7.614143650718503
6.75,1.5694493680055093,-0.131219714057249,0.050996226735417156,10.070897450638334,0.29543305279460946,0.1953643957523768,13.013828440785298,0.8778050878757979,7.127966460491372,-0.2869389822865791,0.17453292519943295,21.21824,39.985810246004434,-1.9557792435509367,27.95165675669174
7.0,1.57301881868856,-0.13647596292151856,0.05228204675899886,10.462164545909637,0.33942479201315223,0.20810615442426214,13.397436400169392,0.9592466548017221,7.526892691649884,-0.28039707077541776,0.17453292519943295,21.21824,30.507803565303018,-1.2268139310238633,21.551910532896013
7.25,1.5763470193651443,-0.141695065538525,0.05356465423793255,10.853980012986197,0.3872988089203874,0.22117538073283582,13.780900830139954,1.0454283783153728,7.92705919583244,-0.27083076047459703,0.17453292519943295,21.21824,16.43293074643759,-8.19579961699802,13.63926247383462
7.5,1.5794474756669181,-0.14687626839727663,0.05482524931817659,11.246237211630737,0.4391968477057628,0.23456279218977474,14.164085359089261,1.1364501649247545,8.328389064172212,-0.2580564695132277,0.17453292519943295,21.21824,29.470844931944654,-10.58789513463528,15.933562068696082
7.75,1.5823063661007757,-0.15200422570290917,0.0560584387175854,11.638820105938118,0.4952618818330741,0.24826273228286386,14.546842404746478,1.232422861289629,8.73079780712976,-0.2418990976234808,0.17453292519943295,21.21824,28.062483786826963,-13.881559167161827,28.478113119214783
8.0,1.584947845411171,-0.15710648119216591,0.057281506598387974,12.031610198323687,0.5556293825525641,0.26227519987007225,14.929017901503064,1.3334652274175651,9.13420249514431,-0.222206462312436,0.17453292519943295,21.21824,27.35096877441044,-14.562005505355994,20.067320778164483
8.25,1.5873455771837761,-0.1621439981162408,0.05848911965091212,12.42447964081405,0.6204376200292827,0.27659484737080475,15.310452334547191,1.4396821567989002,9.53850694708091,-0.19880691674033496,0.17453292519943295,21.21824,30.155144088963496,-2.788422325432677,29.152354180080795
8.5,1.589503728918383,-0.1671308715415608,0.05966583417096881,12.817300808584509,0.6898151307918651,0.29121189965524397,15.690990688108,1.5511550615533898,9.943610929061018,-0.17152479996965908,0.17453292519943295,21.21824,29.51552113425024,-12.614079703995522,39.43507958855671
8.75,1.5914254883955277,-0.17204233633025193,0.060827342962426784,13.209938704101564,0.7638933404450692,0.3061264675000629,16.070462934966336,1.6679957265914105,10.349414473236791,-0.14020904570127238,0.17453292519943295,21.21824,23.952589752310153,-4.620000620811593,29.813763269591092
9.0,1.5931164369688042,-0.1769075654618376,0.061967685932801275,13.602260316316437,0.8427867428364798,0.3213312704059386,16.448707728008994,1.7902766543757789,10.75581290462388,-0.10470316870281915,0.17453292519943295,21.21824,27.24862916163956,-6.5088566426176415,48.470383553712615
9.25,1.5945668411118439,-0.1816836227457032,0.0630795049726709,13.99411697115281,0.9266208280974197,0.3368191114322271,16.825549009958856,1.9180806657220923,11.162684932346766,-0.06483900952725306,0.17453292519943295,21.21824,22.41585925204274,-26.970098468642245,48.20465200604093
9.5,1.5957936474501273,-0.18640079045185198,0.06417239381949366,14.385370561636076,1.0155026779710974,0.35258682629933924,17.20081822299363,2.0514826324858304,11.569922900278524,-0.020477276543635282,0.17453292519943295,21.21824,27.664511010548964,-5.478538396304113,37.5483156459542
9.75,1.5968001475235687,-0.19105703583893224,0.06523274421572807,14.77587240966918,1.10953789970492,0.3686246215975234,17.574343874723063,2.190536262050903,11.9774009446153,0.02853953735893723,0.17453292519943295,21.21824,37.59315204817557,-21.338524575941165,41.551249012985934
10.0,1.597568769928391,-0.19559936701217723,0.06626692466623667,15.165458876962564,1.2088383308016235,0.3849284072884031,17.945934829748833,2.335316682118754,12.384982924176295,0.08235997948449386,0.17453292519943295,21.21824,26.38362534060859,-11.088100261802213,38.961835902329014
10.25,1.5981080144584885,-0.20008191562004823,0.06727520573445955,15.553983193832332,1.3134876614067748,0.40149158319787576,18.315420553125747,2.485862904534497,12.792545834538917,0.14111241827905302,0.17453292519943295,21.21824,33.505155251817705,-3.3490529097268262,43.81466923750741
10.5,1.5984392906243612,-0.20446446493362583,0.06825442765340253,15.9412854212382,1.4235847117336613,0.41830686870492845,18.68261949081909,2.6422263813622258,13.199951351657312,0.20494304210509753,0.17453292519943295,21.21824,28.919790338141603,-26.58680582812103,56.818104763232576
10.75,1.5985508872125973,-0.20876467147803668,0.06920887783772652,16.327201621902184,1.5392080563736668,0.4353684113025722,19.047345807116105,2.8044414781764964,13.607057436688264,0.2739746345708375,0.17453292519943295,21.21824,28.383625882353044,-24.991816983327034,17.146732755685864
11.0,1.5984475163678886,-0.21298928180260793,0.07013280959516438,16.71157001961374,1.6604307940762753,0.4526675794366312,19.40942080411708,2.9725287875793156,14.013719235110393,0.34833280057323524,0.17453292519943295,21.21824,27.394572034468162,-14.92566998262363,66.2254697697129
11.25,1.598155157801177,-0.2170934243323744,0.07101477092377438,17.09422360612669,1.787333633512496,0.47019406037264716,19.76866475850648,3.146511518286028,14.419782453746896,0.42815574873896445,0.17453292519943295,21.21824,28.107525572327337,-27.62778526233188,18.253508322564667
11.5,1.5976394025564222,-0.22110984285797647,0.07188169398953684,17.474987789759165,1.9199702866378194,0.48794801129523213,20.12487794777616,3.3264133713182993,14.82509763174217,0.5135272019573398,0.17453292519943295,21.21824,20.08438860848844,-38.50133591208999,61.20290729097132
11.75,1.5969345645547315,-0.22502171968812984,0.07270304841638037,17.853699117930795,2.058400487902588,0.5059131385729408,20.4778960970773,3.5122196701394373,15.22950213878429,0.6045813056657393,0.17453292519943295,21.21824,24.955842195149444,-27.031100629230195,64.89526324694478
12.0,1.5960559111101806,-0.22883945621402407,0.0735049448801994,18.230186639803335,2.2026719107235246,0.5240888798861735,20.827527382722472,3.7039450588123173,15.632845896884197,0.7013987626347332,0.17453292519943295,21.21824,27.548813914690726,-35.429597821406304,40.335171598258825
12.25,1.5949744728219954,-0.2325391641061303,0.07427133757768802,18.604267861750294,2.3528249280551754,0.5424631421525455,21.173586933920856,3.9015661928830765,16.034948789579733,0.8040836632272751,0.17453292519943295,21.21824,32.06409075587728,-37.50614627409376,37.463979729122606
12.5,1.5937102540170092,-0.23614657847534826,0.07500157446745524,18.975776110307873,2.5088892705648775,0.5610276248960364,21.515902521085255,4.10505900379575,16.435649699530487,0.9127195373340055,0.17453292519943295,21.21824,29.216903127241082,-28.199432825461724,41.25524256366217
12.75,1.592279950456597,-0.23963396905436884,0.07570238764629139,19.344535826861915,2.670897122747561,0.5797762039452977,21.854291650548276,4.314407300833599,16.834780003175556,1.0273869446615234,0.17453292519943295,21.21824,29.53569602567001,-41.11803592263874,20.642755365166135
13.0,1.5906812576237712,-0.2430172615000757,0.07636422949348605,19.710373344577427,2.8388620142593988,0.5986980823738283,22.18858344424674,4.529564442807083,17.23216324490812,1.148159585711715,0.17453292519943295,21.21824,22.533747216546157,-32.09637165285027,80.40129225751622
13.25,1.5889229804016691,-0.24629157560897044,0.07699805724435028,20.073113853721917,3.0127953741176094,0.6177880268273459,22.518598949882502,4.750495763844353,17.627628757561336,1.2750949843908659,0.17453292519943295,21.21824,30.34099523543742,-33.44920951012799,62.47389372859237
13.5,1.5870003699034725,-0.24945680206231585,0.07760698223323684,20.43258096020071,3.1926980285167215,0.6370387583196888,22.844162995895232,4.977150909686596,18.02099892450619,1.4082451473468471,0.17453292519943295,21.21824,22.67397104055452,-39.940755022893136,53.86972163208546
13.75,1.5849448571359812,-0.25249551767954304,0.0781691198545403,20.788605748266008,3.3785694028649553,0.6564360306735967,23.165122766281563,5.209461770832678,18.412088730250453,1.5476770348972324,0.17453292519943295,21.21824,21.88902264374356,-43.71533430696483,62.23398857331527
14.0,1.5827476490296937,-0.2554336272979926,0.07870830709228073,21.1410148134074,3.5703909059314376,0.6759778563109718,23.48130136797092,5.447372217114177,18.800728258843876,1.693409594748698,0.17453292519943295,21.21824,20.451972157910316,-48.24298076144479,38.99113335622498
14.25,1.5804029859389408,-0.25826563064050795,0.07920685694763072,21.489639515371607,3.768141725814315,0.6956518276682025,23.792547868498346,5.690799552132471,19.186731162244865,1.8454838994961589,0.17453292519943295,21.21824,18.937967115996642,-31.64076357476596,48.6414971682576
14.5,1.5779408943596207,-0.26097923228685976,0.07968001205294911,21.834309839685304,3.97179965437428,0.7154535453466568,24.09869727367713,5.939679109213949,19.56992240569348,2.003920199534612,0.17453292519943295,21.21824,32.188762174482484,-64.19490461591015,48.389586409951775
14.75,1.5753555107551553,-0.2635745551960133,0.08012163490993812,22.174858122173728,4.181327064737037,0.7353732855467926,24.399599265866584,6.193919135565162,19.95011697848087,2.1687349939089122,0.17453292519943295,21.21824,29.71941450703447,-16.6035222508789,105.85237201589081
15.0,1.5726565414696385,-0.26605659042823987,0.08053458109272477,22.511121826229346,4.396679989473715,0.7554038836243699,24.695105946990623,6.453428238594782,20.327137705468065,2.3399317403526485,0.17453292519943295,21.21824,27.036819524310687,-36.298796783539984,24.677232686865665
15.25,1.569848520967744,-0.26842351494954764,0.08091404008074135,22.84293873154424,4.617810920119015,0.775536028903029,24.985076321736365,6.718107695502409,20.70080114135212,2.517514144735621,0.17453292519943295,21.21824,24.550207320435433,-56.06633222658186,65.60493133400541
15.5,1.566948555697919,-0.2706788947941858,0.08125499953491808,23.170154043424333,4.844662539757346,0.7957607900406339,25.26937843275311,6.987851043657439,21.070929654095554,2.7014740358572533,0.17453292519943295,21.21824,23.48800121977014,-17.58413706784986,-8.495574620397816
15.75,1.5639513436156565,-0.27284194856173694,0.08157939930820791,23.492612390254468,5.077168529741145,0.8160764548380387,25.547866287724364,7.26255897927981,21.437358492784572,2.89177808020248,0.17453292519943295,21.21824,31.557361395587932,-68.67114169791513,64.21037588235536
16.0,1.5608605657809087,-0.2748867660783128,0.08186986675320479,23.81015666969703,5.31526173588936,0.8364707505337242,25.820416754391545,7.542110269554084,21.79989658500251,3.0884132022246362,0.17453292519943295,21.21824,22.3579695858418,-57.43485869357009,49.23602658444385
16.25,1.5576968479169726,-0.2768174111852568,0.08213180529082384,24.122642509584182,5.558869338913043,0.8569381423363124,26.08690694650902,7.82639336785573,22.158378072659335,3.291345309970356,0.17453292519943295,21.21824,29.934721460061837,-66.69657565253485,30.197735722697804
16.5,1.554448250919519,-0.27866189689096704,0.08237523367044855,24.429925972873733,5.807900573551381,0.8774740365672106,26.347213875928794,8.115281577373429,22.51263806981867,3.500519569729333,0.17453292519943295,21.21824,21.145341228503256,-33.468703931126626,71.15548474497557
16.75,1.551133603846299,-0.28038171716900673,0.08258535077819257,24.73186191566372,6.062276612431736,0.8980675811135908,26.601229482929924,8.408649323331112,22.86249434839752,3.715903901532361,0.17453292519943295,21.21824,23.315210061413804,-44.283692406839435,45.9866482839482
17.0,1.5477496260739327,-0.28200694775760593,0.08277540523698218,25.028317117805706,6.321898508555306,0.9187157053333362,26.84884144877458,8.706367246104724,23.207792786836837,3.9374297710058888,0.17453292519943295,21.21824,30.696067690486043,-67.08362627407536,-1.4777659075886185
17.25,1.544319888198904,-0.2835270771358384,0.08293665402907217,25.319162990395117,6.586669226926245,0.9394092998759553,27.089957830726323,9.008297941955949,23.548368150063915,4.1650405118965415,0.17453292519943295,21.21824,27.45687613036967,-69.94960963467565,42.31045383457609
