time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,32.712227911953036,0.6600845879596016,-1.6493210967297058
0.25,1.4081063047112548,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,21.438760981403696,3.2850473043822843,-4.628424055630114
0.5,1.41615113535975,-0.006210572109837478,0.0068956400358259305,0.7020286504750943,-0.0007269318182323444,0.0009012395040323348,3.7020274321262114,0.0019767863278566025,-2.297970131176023,-0.0034306499643213654,0.17453292519943295,21.21824,20.87777030007699,4.105322031968424,-4.8683398816105825
0.75,1.424105517232107,-0.009819125030933169,0.009893397671724915,1.0560649224468763,-0.0019610300209959362,0.002630972127154836,4.056054539431407,0.005931877254658444,-1.9439246945376538,-0.00985393729665003,0.17453292519943295,21.21824,26.18598638574232,3.8152603321997183,-8.835257049973151
1.0,1.4319677425602588,-0.013739136260270462,0.012651760378257479,1.4120952902984245,-0.003493246293324288,0.0051124327986515,4.4120560849301365,0.011843985290968433,-1.5878655043332877,-0.018830477877616266,0.17453292519943295,21.21824,20.762268715916736,10.222576186384773,-2.3409173116130395
1.25,1.4397348947481698,-0.017897707787777207,0.015188785253806342,1.7701009684842046,-0.005109343391171345,0.008278311338849384,4.769998173413327,0.019725306968195265,-1.2297962364449186,-0.029943993750537124,0.17453292519943295,21.21824,27.360780508563014,8.216501207122937,-11.519445087151063
1.5,1.4473793856004997,-0.022240548506188562,0.017556454574539603,2.1300576980331014,-0.006605195995480367,0.012081756688600178,5.129838747429434,0.029639192296723058,-0.8697233513632312,-0.042849584287683096,0.17453292519943295,21.21824,18.559323187339245,8.13418781504942,-5.526561841978595
1.75,1.4549078270607003,-0.026782809072883596,0.01975877126281942,2.491943849868535,-0.007805400400364235,0.016470750172214013,5.491536930651084,0.041604616007818104,-0.5076492309140143,-0.05721541680854689,0.17453292519943295,21.21824,21.896622529667145,12.505911186671604,-8.059204597292707
2.0,1.4623049006287168,-0.03147612608589531,0.02183840144838245,2.855731962719037,-0.00851666821539738,0.021413242217399295,5.855044198586124,0.055718149275112296,-0.14358027314804983,-0.07275148570590667,0.17453292519943295,21.21824,37.62697514628756,5.05924408492079,-4.591723800941793
2.25,1.469564719634765,-0.03628369949774911,0.023806490297634174,3.2213929856347043,-0.00855681997496396,0.026874154962257698,6.220309720526031,0.07205594073339254,0.22247625074337757,-0.08916958068332045,0.17453292519943295,21.21824,26.03085606089499,11.347646640283827,-0.6724836775612589
2.5,1.4766656919974293,-0.04122686899381258,0.025673088693635743,3.588892488684159,-0.007761359005416205,0.03282379836891372,6.587276531169263,0.09069235484511659,0.5905084461990543,-0.10621507285594806,0.17453292519943295,21.21824,32.6744956792984,7.841556476278182,-4.046591755719683
2.75,1.4836195660803149,-0.04624224532125591,0.02746621444046113,3.9581979579248476,-0.005944759084139961,0.03924285334464094,6.95588825205258,0.11175358624915732,0.9605076637971152,-0.12364310441743631,0.17453292519943295,21.21824,30.54785653312506,7.590415344881165,-2.0115581780897096
3.0,1.4904082270673134,-0.051353524313581665,0.029193648974596725,4.329269598249483,-0.0029476406924621363,0.046110067674347784,7.3260809557560735,0.13533354934989772,1.3324582407428924,-0.14122883073482118,0.17453292519943295,21.21824,32.00309428056501,5.042851202198,-5.2089156096968825
3.25,1.4970312625727644,-0.056524259272223716,0.030860434747688494,4.702067202778901,0.0014039161731487513,0.05340721207931387,7.6977897242026065,0.1615493957684149,1.7063446813551952,-0.15874156342211684,0.17453292519943295,21.21824,25.04623058392917,7.432971668699727,0.5094663060582645
