time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,27.706277768254495,-0.7242235431962101,0.35860716196959364
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-0.2847466889616407,0.30907709162557073,0.7348007318547158
0.5,1.413892107484118,-0.011782664239209603,0.013034032095127317,0.7017417295821101,-0.0013869006686059583,0.0017068829559368844,3.7017373594090333,0.0037337457127464744,-2.2982539002448132,-0.006507547049958127,0.3490658503988659,21.21824,16.09143867120231,0.7798835236172404,-3.7165347237276833
0.75,1.4207336072735397,-0.018615208811303255,0.018721002546851277,1.0552168683460252,-0.0037135539800035463,0.004963690200017185,4.055179911094456,0.011177455471892413,-1.9447461744024055,-0.01860456343189871,0.3490658503988659,21.21824,-18.20882975332414,-6.805124781846857,-4.665570978885833
1.0,1.4274548570421364,-0.026024754433902415,0.023958320253435725,1.410419621670859,-0.006604658583297683,0.009638981307915163,4.410280257814724,0.022311837563897,-1.5894410144730071,-0.03552115473049165,0.3490658503988659,21.21824,18.218892529428075,0.7782773627241604,15.22067156772726
1.25,1.4339980119822904,-0.03396682771388061,0.02884639479298786,1.7673258073627018,-0.009684523201656933,0.015632603149538984,4.766959247405888,0.037211376135955224,-1.232307632680484,-0.0565804225392687,0.3490658503988659,21.21824,-24.789699884667503,1.231671196470766,-19.518855029530908
1.5,1.4403530891322713,-0.04225430200251814,0.03344984153625595,2.1259185449153852,-0.012551250017951317,0.02285541563832617,5.125135023987596,0.0560090275609317,-0.8732979341568259,-0.08111152759683334,0.3490658503988659,21.21824,-7.672671813543247,10.594713068200239,45.39547745593418
1.75,1.4464444719439686,-0.05090423149773043,0.037697625431731184,2.4861497742599075,-0.014880100198609898,0.031195768791939745,5.484690128654229,0.07869202742921086,-0.5123905801344141,-0.10845222782643017,0.3490658503988659,21.21824,25.536773448450568,-7.542384782676868,-8.184687351436128
2.0,1.4522759059828967,-0.05987989719999562,0.04184173376985891,2.8479859835163737,-0.016314749409091944,0.04064675412565798,5.84550808676967,0.10559193829891475,-0.14953611973692238,-0.13822143711709803,0.3490658503988659,21.21824,-9.445129679600003,-7.225979506456598,-21.138974524182753
2.25,1.4577962205114026,-0.06915700417128282,0.045658739709089236,3.2113654796485083,-0.01654078041867425,0.051079077386197734,6.207452722261757,0.13662982593304804,0.215278237035259,-0.16971138677039593,0.3490658503988659,21.21824,-6.8896208216881085,-8.209358482817432,-4.695762518824473
2.5,1.4629608690866829,-0.07861762272158876,0.04935056651161875,3.5762165946380473,-0.015195089932864928,0.06249374262686934,6.570360299173556,0.17216412812358126,0.5820728901025387,-0.20255430798931068,0.3490658503988659,21.21824,20.773094400933232,7.905693626333597,5.175955396508869
2.75,1.4677685343755231,-0.08825171950292039,0.05292405642298352,3.9424712059233618,-0.011961110586128785,0.07484339794010147,6.934072826016486,0.21235952300855496,0.9508695858302378,-0.23628174418081202,0.3490658503988659,21.21824,-0.17954032989369745,-9.971150539039147,19.193384856568063
3.0,1.4721853958975106,-0.09798696910437817,0.05633455971507593,4.3100360576624945,-0.006512323712731045,0.08807204059252316,7.298408549986009,0.25736235700550014,1.3216635653389808,-0.27038700443096136,0.3490658503988659,21.21824,-24.044370075321435,28.920189485481398,-25.608028383220237
3.25,1.4761967019620976,-0.1078996565234915,0.05964241524240219,4.6788160229039155,0.0014463032406508494,0.10216125174700136,7.663174252296128,0.30739721214627674,1.694457793511703,-0.3045046056649748,0.3490658503988659,21.21824,23.525326817996937,-6.509594909025898,9.745606957963739
3.5,1.479769974776594,-0.11775204246482426,0.06278243016684164,5.048689602680017,0.01227243812433575,0.11705747661962737,8.028159382365788,0.36264342998759364,2.0692198229942473,-0.33809855373892167,0.3490658503988659,21.21824,32.02074459487916,19.64523786807314,34.28388550740497
3.75,1.4828831437799928,-0.1277770193498253,0.06585632602888457,5.419539099150407,0.026214094288809393,0.1327577689394189,8.393140966952457,0.42331852866872294,2.445937231348359,-0.37089034009110383,0.3490658503988659,21.21824,8.990891678770383,1.248017832537865,52.35116078731209
