time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,11.803362714922631,0.028828780352266124,-3.3756066374653986
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-11.191358698003148,2.4287557863773857,-0.8964939500223663
0.5,1.4138898801026427,-0.011741257291166669,0.012982761435249497,0.7017410177900965,-0.0013789608177953159,0.0016927305966942768,3.7017367197858135,0.003699228547166165,-2.29825468420562,-0.006457150182756987,0.3490658503988659,21.21824,21.479178644534855,-3.1376044589436964,16.915970431761103
0.75,1.4207269428504894,-0.01858344226975442,0.01871335819139255,1.055215133958469,-0.0037057051712209433,0.004961619509378415,4.0551782075319895,0.011179092285238178,-1.944747939615051,-0.01859050262768002,0.3490658503988659,21.21824,16.873880030055382,-4.029823385088235,1.5673512396872584
1.0,1.4274543294150412,-0.026073188444460788,0.02401883462292297,1.4104195908588588,-0.006613740841282691,0.0096558411662778,4.410279739043114,0.022353332527182416,-1.5894405573253962,-0.03558081420974791,0.3490658503988659,21.21824,28.14856139256679,-1.7916108773273833,-8.06083668502323
1.25,1.4340054474515336,-0.033955934868066855,0.028853940120824043,1.7673282148281746,-0.00968056903210711,0.01563476237871781,4.766961553605434,0.037221807201446175,-1.2323051239490843,-0.05658294526566032,0.3490658503988659,21.21824,-43.72772118707598,1.9154164391940116,2.8162238523195895
1.5,1.440352812982842,-0.042249337018435015,0.03340988821051887,2.1259187932475005,-0.012552610418563103,0.022844215421754074,5.125136040022129,0.055974075281921346,-0.873298453527128,-0.08107929611904682,0.3490658503988659,21.21824,10.414083708974227,-1.4448858823716528,16.527420686228417
1.75,1.4464371726668963,-0.05091452393011497,0.037728995696564786,2.4861476042798465,-0.01488086216195406,0.0312044793922862,5.484687143491343,0.07871738454897693,-0.5123919349316501,-0.10847910887288435,0.3490658503988659,21.21824,16.018077621192766,6.357518086998488,-34.82525029172321
2.0,1.4522820142827604,-0.059908549504973346,0.041816158091803196,2.8479876648155047,-0.01632550210238179,0.04063935989852865,5.845510669392594,0.10555902124303584,-0.14953533976158423,-0.13821002544779903,0.3490658503988659,21.21824,13.819478702219643,-6.2151240095995535,8.494106525153484
2.25,1.4577936145718569,-0.06911763439882553,0.04564042174742916,3.2113641935790387,-0.016531252581200882,0.0510744335963948,6.207452147452101,0.1366254405694849,0.21527623970597626,-0.1696879457318861,0.3490658503988659,21.21824,30.793129205859227,11.50342895198916,35.80748805568495
2.5,1.462967728063075,-0.07861743759388069,0.0493834482415659,3.5762191781700476,-0.015193396276758288,0.06250282239427168,6.570361181403957,0.1721930079003672,0.5820771749361384,-0.2025798004538834,0.3490658503988659,21.21824,-2.8177452472275806,-10.079176948133346,32.016530375215396
2.75,1.4677856832049259,-0.08822450374258313,0.05294376999743261,3.94247623393057,-0.011952248305724831,0.07484908454369021,6.93407657835298,0.2123853973378539,0.9508758895081608,-0.23628989394930297,0.3490658503988659,21.21824,44.22317155830611,24.326260726542802,16.162648591649248
