time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-1.8784696543969013,-1.0616902059643416,-0.9292693955284974
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-7.558946057481154,4.425681020907901,2.6704015284218223
0.5,1.4138861136186982,-0.011791980739178398,0.013016719645906172,0.7017399320672597,-0.0013904587679201184,0.0017020020110631324,3.7017355868520556,0.0037155448000807203,-2.2982557227175358,-0.006496462335919946,0.3490658503988659,21.21824,-4.963695931003656,0.20309201210498903,2.074479558257675
0.75,1.420729171612609,-0.01856090967882152,0.018727966034085892,1.055215736389707,-0.0036984252838271297,0.004966182141427673,4.055178742018556,0.011200059900145116,-1.9447472692391423,-0.01859691046779876,0.3490658503988659,21.21824,-6.122985561822993,1.042947592662579,10.973265493483996
1.0,1.4274476440958217,-0.026033483681958177,0.023975733977002523,1.4104174024347493,-0.006606053877827468,0.00964373493736022,4.410277901080597,0.022324702494835397,-1.5894430962110981,-0.03553681025048962,0.3490658503988659,21.21824,36.17056845719432,-0.5255769738998516,5.851426977782373
1.25,1.4340040990030054,-0.03393444321978293,0.02887565397701325,1.7673275758382065,-0.00967317432283526,0.0156410040652631,4.766960621807044,0.03724792468085482,-1.2323054701306317,-0.05659427332652545,0.3490658503988659,21.21824,22.352216239652197,5.05851331468779,-17.807535093526674
1.5,1.4403558651129704,-0.04225038025721829,0.03343266201705214,2.1259194125852385,-0.012551530031860844,0.02285062824496857,5.125136219848098,0.05599438911718666,-0.8732973946776216,-0.08109744918090793,0.3490658503988659,21.21824,19.637735144278263,-10.474935923960667,-4.1449856776746135
1.75,1.4464624183229253,-0.05089527948135637,0.0376974314552971,2.486155359965149,-0.014877527383224438,0.031195898689836778,5.48469570220462,0.07869498974868165,-0.5123849822743219,-0.10845004451513066,0.3490658503988659,21.21824,41.165467070117344,-36.19661822228979,13.86007414872349
2.0,1.4522811072139201,-0.059922699306193844,0.041790000873809165,2.847987910622552,-0.01632953565996217,0.04063189040347942,5.845511825531916,0.10553259769881494,-0.14953600428681144,-0.13819166901873883,0.3490658503988659,21.21824,11.146535288457892,13.586826741027583,-16.634340909645164
2.25,1.4577945476472036,-0.06923466514014834,0.04568354312801847,3.2113659866756477,-0.016559682941988167,0.051085656796104016,6.20745222145187,0.13663063589250424,0.2152797518994252,-0.16975000177648059,0.3490658503988659,21.21824,20.709348964939593,14.513584269858587,22.92588478617802
2.5,1.4629694171509458,-0.07857561218860176,0.04935359272527508,3.5762190276437575,-0.015183923365713916,0.062494771864757645,6.570362539340419,0.17217837637677327,0.5820755159470966,-0.20254622310820092,0.3490658503988659,21.21824,21.11569834563256,5.626796558147766,4.331961385613877
2.75,1.467780692921053,-0.08821234209675854,0.052945032548131966,3.9424743957368613,-0.011949251969123042,0.07484947882681318,6.934074651706294,0.21238957321195,0.9508741397674283,-0.2362880771501957,0.3490658503988659,21.21824,-3.4247104336043535,0.2573367118133886,-10.630876177843962
3.0,1.4722002140031794,-0.09800305229139344,0.05633400869145729,4.31004132991985,-0.00651482343880608,0.08807268628582292,7.298413651860628,0.2573617868514656,1.3216690079790718,-0.27039143372907726,0.3490658503988659,21.21824,18.348194364954523,-4.124895266010132,-18.946121794595946
3.25,1.4761986561564264,-0.10786794702420839,0.059617174208146044,4.678815705683878,0.001452944996982579,0.10215429475471428,7.663176063501783,0.30738309173800044,1.6944553478659714,-0.3044772017440349,0.3490658503988659,21.21824,24.064290810822005,-11.823968881429108,0.1404453200564827
3.5,1.4797616392705022,-0.11781140656375422,0.06278660333270611,5.048688855511001,0.012257094424770774,0.1170582273431234,8.028158372164336,0.3626303230459157,2.0692193388576667,-0.3381161341963736,0.3490658503988659,21.21824,18.554176541405823,-3.5935476277474443,3.4331989186769296
3.75,1.4828852351072739,-0.12775888148712597,0.06585467809449767,5.419539323784683,0.026219169810850495,0.13275749949100032,8.393141298585782,0.4233228029584284,2.445937348983584,-0.37088446333672637,0.3490658503988659,21.21824,-9.461187210270738,20.31682757738506,30.178226365512444
4.0,1.4855210980117934,-0.13771256201475762,0.06880577840273926,5.791220820443531,0.04363105695448095,0.14921886096727702,8.757883345101227,0.48962821478491253,2.824558295785834,-0.40236610087595015,0.3490658503988659,21.21824,16.851979719488682,22.755549878431385,-49.59692213620157
