time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-7.917376495264873,-0.607667900915704,0.35251338268769306
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-0.4461655576273612,0.7844185284595591,-5.189878461596979
0.5,1.4138848672868152,-0.011777908224521674,0.013034015651771548,0.7017393167115029,-0.0013856717574374962,0.0017068598610210138,3.701734946656964,0.0037349053392687253,-2.2982563132339577,-0.006506248854143263,0.3490658503988659,21.21824,1.0374840011587994,5.123893923562479,1.8147017719362362
0.75,1.4207299675784653,-0.018600836835133774,0.018691835951384437,1.0552160401149313,-0.0037116066844036875,0.004955596332871822,4.055179203287809,0.011155121464680208,-1.9447471230579465,-0.018578334833487458,0.3490658503988659,21.21824,1.185807633876843,3.6676911235630256,-17.22389060620992
1.0,1.42744898044378,-0.025993523238606486,0.023975123097896657,1.410417757205737,-0.006595352014453903,0.009643796841509945,4.410278254060649,0.022335590062022403,-1.589442739649175,-0.03552629409092925,0.3490658503988659,21.21824,41.99630831879996,-6.251645213901232,28.78786634984555
1.25,1.4340077713740798,-0.03389879915040362,0.028817803035394517,1.767328656543482,-0.009667779845345972,0.015625029930723282,4.766962451653556,0.037205402610513236,-1.2323051385665913,-0.056540962301204936,0.3490658503988659,21.21824,21.878402796451102,-0.7199788974212604,20.46014960017296
1.5,1.4403594541215439,-0.04228749070884547,0.03346941432456255,2.1259207138170733,-0.012558523645724198,0.022860770565227673,5.125136825711013,0.056017814517183066,-0.873295398076866,-0.08113486180863108,0.3490658503988659,21.21824,8.164593209496637,15.398359745334417,-17.464178927763275
1.75,1.446453103051428,-0.050929809871068425,0.03775050067028938,2.4861528989202553,-0.014883118926475758,0.031210375765217287,5.484691886189145,0.07873280829019007,-0.512386088348634,-0.10849904614314132,0.3490658503988659,21.21824,3.17537865180314,3.5708672407065944,-6.901336053370013
2.0,1.452277574531294,-0.05985172048404807,0.04177540937135221,2.8479862721160862,-0.016311494129241995,0.04062835272883547,5.845510618115221,0.10554003496442216,-0.14953807388304902,-0.13816302322290527,0.3490658503988659,21.21824,10.45320178911465,-3.1306929104952395,1.8342807780678274
2.25,1.4577916316525321,-0.06913227500681503,0.04566679483637636,3.211364052010527,-0.01653386232300775,0.05108153258300183,6.207450918550786,0.13664410001207697,0.21527718547026772,-0.1697118246580925,0.3490658503988659,21.21824,-23.368446271319087,11.28334895255637,57.692807986406486
2.5,1.4629613634429512,-0.0786133383161237,0.049372813193983185,3.576217113080206,-0.01519244521191546,0.06250006734879858,6.570359632560819,0.1721857099671272,0.5820745935995928,-0.20257060039095712,0.3490658503988659,21.21824,10.60599538964351,2.5201513093180656,0.5615688141028636
2.75,1.4677772656541377,-0.0882307328260629,0.052973405754634086,3.9424737302187958,-0.011952000634713949,0.07485736732843531,6.934072216397961,0.21241042378285077,0.9508752440396298,-0.2363144250522781,0.3490658503988659,21.21824,4.108229595485677,-20.350260360226812,-40.66957317939118
3.0,1.472190793318348,-0.09800349520161689,0.05633685624251602,4.310038092260833,-0.006515065951739199,0.08807353539266304,7.2984101901411265,0.2573640817858191,1.3216659943805404,-0.27039421368929734,0.3490658503988659,21.21824,-18.482547008377168,-25.96065871686494,-30.568040838841096
3.25,1.4761919235680647,-0.10791493869640023,0.059607085144086594,4.678815422966362,0.0014399445697031823,0.10215133561586602,7.663176686060984,0.3073612601727097,1.6944541598717384,-0.3044813710333025,0.3490658503988659,21.21824,17.132289114458864,1.8845180876616519,18.99044630355689
3.5,1.4797616718962014,-0.11783760175410864,0.06278084886289474,5.048689572889567,0.01224988146237237,0.1170565108650449,8.028159690946419,0.36261799588888316,2.0692194548327154,-0.33811823296413834,0.3490658503988659,21.21824,-5.890413176117731,-0.39676614054563897,106.0279857833767
3.75,1.482887281305718,-0.1277544298345434,0.06587317877537144,5.419539871949866,0.0262213844183482,0.13276268951879738,8.393139785732021,0.4233404506374844,2.4459399581677106,-0.37089768180078697,0.3490658503988659,21.21824,19.122725427907962,14.352397039069759,31.19442338447095
4.0,1.4855145126616416,-0.13758386605626657,0.06874993233702378,5.791218079957671,0.04364950975390395,0.14921605581346056,8.757881855698239,0.4896383456384661,2.8245543042171035,-0.40233932613065804,0.3490658503988659,21.21824,44.966780376053855,-28.997559175067305,60.85346865518166
4.25,1.4876814184851284,-0.1476054184148236,0.07167603804663399,6.163590409271865,0.06480578621797022,0.1664260936043223,9.122139748776632,0.5617824514126278,3.205041069767098,-0.43217087897668716,0.3490658503988659,21.21824,3.7266698113494465,17.357099936950924,43.30718410749056
4.5,1.489363002277566,-0.15751707299939624,0.0744420757559444,6.53649327697289,0.09000763951225871,0.18434570340459638,9.485662464411295,0.6399177265848196,3.5873240895344845,-0.4599024475603015,0.3490658503988659,21.21824,4.038663134423493,30.290564101916054,-63.51925064610702
4.75,1.490512803263275,-0.16717028690837898,0.07708884432711284,6.909728863390408,0.11957987291749848,0.20294987106694096,9.848157660315026,0.7242584696977601,3.9713000664657883,-0.4850987238627631,0.3490658503988659,21.21824,30.03142625484519,-24.551784051998478,-1.2828736014343
5.0,1.4911715435480664,-0.1767437702535156,0.0795843174196584,7.283133919710138,0.15375066561731673,0.2222028894458371,10.20937695803258,0.8148873237069484,4.356890881387696,-0.5073859924723153,0.3490658503988659,21.21824,41.16621873520016,-0.42925784170938075,32.41583898118719
5.25,1.4913218383889602,-0.18629311437282506,0.08207364979035568,7.656509671016819,0.192774530631574,0.2421195534623122,10.569005580818743,0.9120572117709785,4.744013761214895,-0.5265081505078307,0.3490658503988659,21.21824,43.170910351136946,15.616174854201711,-15.412198282096494
5.5,1.4909390546322083,-0.19552834943448902,0.08441299092710497,8.0296204776911,0.2369654146235791,0.26263562821259767,10.926747638593737,1.0158455167984248,5.132493316788463,-0.5419146875512658,0.3490658503988659,21.21824,15.204654402400577,27.183410304328046,82.33738833801765
5.75,1.4900437925264858,-0.20454996720647492,0.08660190795338667,8.402257002325433,0.2865388570351343,0.2837238872262823,11.282315981697709,1.1263366156583356,5.522198022953156,-0.5532589015880667,0.3490658503988659,21.21824,1.6420672871105861,11.749190682032058,26.97841667811371
6.0,1.4886470101609135,-0.21335814420342103,0.08875636230253538,8.774187473993841,0.34172758449718105,0.30539022969073093,11.635376563890683,1.2437236997079295,5.912998384097,-0.5602685307135675,0.3490658503988659,21.21824,5.667580622105137,-22.57773417588375,73.01079624447969
6.25,1.4867778483801912,-0.2219351148926334,0.09074192128926352,9.14517618175393,0.4027425320689912,0.32756920019141633,11.985657876265256,1.3679698333541843,6.304694487242602,-0.5624847692162014,0.3490658503988659,21.21824,0.11006356676264961,-46.149343561428566,-60.43277437962822
6.5,1.4844118786427216,-0.23028651128567046,0.09265526572663145,9.51496299635616,0.469782424394828,0.35025999921003076,12.332813580172424,1.4992085204731334,6.697112412539899,-0.5596436716834772,0.3490658503988659,21.21824,-4.604002724294639,17.44311037005434,72.69090235587962
6.75,1.4815870969074054,-0.23825265318130828,0.0943804235994131,9.883283015757957,0.5430628791235756,0.37340286869005923,12.676557276374197,1.637420638258633,7.0900087551417155,-0.5512948800114811,0.3490658503988659,21.21824,21.39664625024002,-14.305958188928994,65.1394358144724
7.0,1.4783025953959947,-0.24591112496511913,0.096075187180055,10.24987448835362,0.6227379677092639,0.3970119613042085,13.01653592103668,1.7827312939418485,7.4832130556705625,-0.5372553585233201,0.3490658503988659,21.21824,5.541952182208796,-14.789950608537449,-94.85237736611823
7.25,1.4745936810180231,-0.25331583172671485,0.09763413241653386,10.614478755685242,0.708935357962304,0.4210288016303645,13.35248561332607,1.9350342314362856,7.876471898044415,-0.5171635155116776,0.3490658503988659,21.21824,36.340659701997815,-31.133531385643018,-10.686988828530389
7.5,1.4704721825881686,-0.2603176812415785,0.09898236855492425,10.976805704268667,0.801812838541124,0.4454035603399501,13.684116332785647,2.094279147857934,8.269495075751685,-0.490653470775686,0.3490658503988659,21.21824,-17.16425073487833,-56.318094394819326,-0.7734404136673101
7.75,1.4659847396738586,-0.267024024748707,0.10030184902397693,11.336598111330767,0.9014703935222804,0.47015746740079434,14.011088998278032,2.2605504116360238,8.662107224383503,-0.4576096245914628,0.3490658503988659,21.21824,35.36306327647993,-45.776805450431596,63.579578653071586
8.0,1.4611493918523804,-0.27336450102784643,0.10151526375919717,11.693570724737393,1.0080079239594248,0.49523995601900744,14.333134818137315,2.4337362981045905,9.05400663133747,-0.4177204501857398,0.3490658503988659,21.21824,38.527403815436884,-22.207312983474043,-40.453228676898426
8.25,1.455930280504454,-0.27936281004274843,0.1026256060434946,12.047432652949055,1.1214825967556163,0.5206232272355673,14.649960678730693,2.6137452663353167,9.444904627167418,-0.3707800728240842,0.3490658503988659,21.21824,-32.93003806779445,-99.97414512499243,107.7134190524459
8.5,1.4504538171817358,-0.2850290348711724,0.10356938303818432,12.397938641109086,1.2419513976563128,0.5462610363063445,14.961357242117533,2.8004394714008503,9.83452004010064,-0.31653667608822483,0.3490658503988659,21.21824,-9.914376013197264,-8.242862352599571,112.03487226275763
8.75,1.4446620847289855,-0.29034551304690653,0.10446105763257076,12.744790684420122,1.3694465959386266,0.5721579781194042,15.266994189225075,2.99378938006691,10.222587179615171,-0.25489618818965604,0.3490658503988659,21.21824,7.496802205624764,0.914437796211335,76.77644732640684
9.0,1.438629975858326,-0.295287132665987,0.1052489765618861,13.08772940691929,1.5039899137891897,0.5982727915667178,15.56665832264761,3.1936382294945798,10.608800491190973,-0.18565840191620026,0.3490658503988659,21.21824,35.51771610534805,21.335132873317058,-42.049937863540606
9.25,1.432365599761922,-0.2999390231838906,0.10593030184800811,13.42649750840364,1.6455518288915831,0.6245783751470728,15.860126725307978,3.399817725108457,10.992868291499306,-0.1087140673252911,0.3490658503988659,21.21824,4.487871429891189,0.9755541993073471,134.14160619034132
9.5,1.425867911133026,-0.3042374172641756,0.10649412005742018,13.76082250549247,1.794117320802619,0.651047423837219,16.147170931414287,3.6121770530726076,11.374474079570659,-0.023942411467369504,0.3490658503988659,21.21824,15.335686799337418,-53.78108692747309,42.37283645092438
9.75,1.4192201305212564,-0.30826076172791644,0.10702577184342324,14.090475285596266,1.9496424367010774,0.6776790247804243,16.4275653939214,3.8306022517002054,11.753385177271134,0.06868262170194916,0.3490658503988659,21.21824,-11.644313401849567,-49.97857768601929,48.039747475342864
10.0,1.4124029607893005,-0.3119356536389963,0.10744432593801281,14.415193057509708,2.112071373608645,0.7044283413218673,16.701138701887782,4.0548663990678175,12.129247413131633,0.16927634814947368,0.3490658503988659,21.21824,66.6463874872733,-34.67487865325243,20.84879819651546
10.25,1.405455008255146,-0.3152969518603742,0.10777468235331523,14.734744052321638,2.281324481998487,0.7312808532096868,16.967702939937183,4.284795122217674,12.501785164706092,0.2778538417793004,0.3490658503988659,21.21824,13.79170887042441,-94.41587378359704,97.10411633290434
10.5,1.398387540858058,-0.3183964685342014,0.10804085193829736,15.048909829115532,2.4573031611744374,0.7582225171829033,17.227088062378307,4.520199082965032,12.870731595852758,0.39440723938384353,0.3490658503988659,21.21824,34.44744296125359,-19.509289658746898,150.00000149473328
10.75,1.3912307982874033,-0.32125593545860953,0.10828508478576249,15.357476197653943,2.6399036538904657,0.7852460627719139,17.479119170825605,4.76090131876219,13.235833224482281,0.5189059890187423,0.3490658503988659,21.21824,16.01255590446298,-68.55014834832824,65.70656217667167
11.0,1.3857565258151991,-0.3242298014699488,0.10608433050686915,15.660470938674258,2.8291006416253595,0.8119855089911179,17.724647927016267,5.006064895075405,13.59629395033225,0.6521363881753148,0.3490658503988659,21.21824,29.077869011411572,-44.066056759251374,-65.2968398233107
11.25,1.3767224239525127,-0.3260515904967049,0.10849373973412921,15.95695114877996,3.0245101574207554,0.8394082951746967,17.96066110247569,5.257254303412558,13.95324119508423,0.7917660114289536,0.3490658503988659,21.21824,9.477858672898545,23.741465295244804,80.64072468877097
11.5,1.3693884212536425,-0.32807207242991376,0.10853736279016638,16.24748121851685,3.226232060265566,0.8665369674773804,18.189889932562934,5.512505969402117,14.305072504470763,0.939958151129014,0.3490658503988659,21.21824,1.8019520502052364,66.6844584461764,-40.34025854253969
11.75,1.3620488700919267,-0.3298793494719819,0.10853904834268442,16.5316444682089,3.4340326047011898,0.8936761298131153,18.41129795864688,5.772173480671735,14.651990977770915,1.0958917287306453,0.3490658503988659,21.21824,27.99370695712037,-38.54760063791474,134.0865040822648
12.0,1.3546695076886581,-0.33148235472657134,0.10847788663541529,16.809264889498017,3.647743903905799,0.9208096180261847,18.6247923637441,6.036019430359488,14.993737415251935,1.2594683774521098,0.3490658503988659,21.21824,-41.290479671507086,45.77752985286095,-150.0000014955256
12.25,1.3473054389286148,-0.33290580124733005,0.1083959000647498,17.08019747426575,3.867199308524144,0.9479344624141339,18.830283437390033,6.303836155014751,15.33011151114146,1.4305624620335369,0.3490658503988659,21.21824,-0.08284572384520894,28.268740903520023,-97.47565855476795
12.5,1.338423734235062,-0.32653511428806115,0.11019453758846523,17.343142878049832,4.092778069658947,0.9753036023146444,19.025893084494225,6.576394735473411,15.66039267160544,1.6091614038444837,0.3490658503988659,21.21824,57.4305288714697,-97.98908927602967,63.0451155120648
12.75,1.332633730563517,-0.3351293171478596,0.10808733853975785,17.601397875435612,4.3226380154647215,1.0020936373054088,19.217016039292396,6.850439025951432,15.985779711578829,1.7948370049780107,0.3490658503988659,21.21824,31.50498607560501,-104.17701687385498,25.75946766734684
13.0,1.32532508453143,-0.3359920927972966,0.10790596392465557,17.8514103395735,4.558237050903383,1.029121587428892,19.398125464962774,7.128776356358973,16.30469521418423,1.9876977454477935,0.3490658503988659,21.21824,-5.7095452198794,-12.55457351727202,-66.5628684950239
13.25,1.3180655723990893,-0.33669218892686437,0.10768385112333834,18.094208537094264,4.798835047473482,1.0560973434236263,19.571027099527015,7.410157879613173,16.61738997466151,2.1875122153337907,0.3490658503988659,21.21824,22.61284306823036,-57.378848265239526,-86.72091094499933
13.5,1.3108621513690701,-0.3372256897642371,0.10743040059698634,18.32968521096003,5.044233313111793,1.0830164550605053,19.735682724394405,7.694359912392793,16.923687697525654,2.3941067138307925,0.3490658503988659,21.21824,12.966543854224843,-55.307137835779386,83.98629947325655
13.75,1.3036879371141399,-0.3376619228037844,0.10717073544775045,18.557753193101338,5.2942135565173665,1.1098788128712815,19.892063374985742,7.9811479320687315,17.223443011216933,2.6072791809660005,0.3490658503988659,21.21824,0.3313549845900976,-25.3812221797326,-65.74886703277834
14.0,1.2965791669434903,-0.33795509782056393,0.10689080067293301,18.77831851303429,5.5485826348795015,1.1366750548325137,20.040158552947748,8.270302626662504,17.51647847312083,2.8268626430965007,0.3490658503988659,21.21824,41.334341971910646,-62.590600280281514,-95.80104961874407
14.25,1.2895369597827513,-0.3381186865288558,0.10660216111046975,18.991305928179425,5.807130243607992,1.1634032698650458,20.179957211424323,8.561600814668843,17.802654644934528,3.0526596725471413,0.3490658503988659,21.21824,6.981323584470684,-53.24240259705801,-3.6708758196831606
14.5,1.2825462011858375,-0.33820573145654537,0.10629898556822456,19.196656561052492,6.069634915562053,1.1900570355027755,20.311477326048212,8.854805406202507,18.08183579605677,3.284464424921599,0.3490658503988659,21.21824,-8.60853009808872,-71.06330837781968,-139.17829916061353
14.75,1.2756359894563893,-0.3381862601273538,0.10596997129960183,19.394306612080946,6.335895860996051,1.2166295078650478,20.434733658203772,9.14970316813348,18.35387956595812,3.522088553858623,0.3490658503988659,21.21824,20.31391935788027,-56.55450631965268,149.75221398619732
15.0,1.2687884449437898,-0.33807168443218105,0.10563998443301775,19.584205038723766,6.605694509712892,1.2431239006481718,20.549725546302813,9.446076552581966,18.618684531144716,3.765312466843819,0.3490658503988659,21.21824,2.2782757884536706,-152.1866674642904,97.92001290079743
15.25,1.261997688009672,-0.3378671293014312,0.10528670309782763,19.76630850237534,6.878814509652147,1.2695315242900598,20.656493348219435,9.743700360821359,18.876123656531252,4.013928658482936,0.3490658503988659,21.21824,19.00206170550814,-22.82867674818469,150.00000147291914
15.5,1.25527762048664,-0.33761487730096357,0.1049446369753811,19.940593107348732,7.155043708499163,1.295859228163777,20.75505230301847,10.042370537694135,19.126133911679,4.267716879304193,0.3490658503988659,21.21824,-32.63651318459786,-6.1257539148125195,25.84227951666573
15.75,1.2492927657825945,-0.3370757977624608,0.10390559372598042,20.107034495702226,7.434266109322839,1.3220008200003506,20.845744690624613,10.34189525484978,19.36832430077984,4.526636963795897,0.3490658503988659,21.21824,52.738823586396066,-42.6380837414842,126.82620902549593
16.0,1.2420136046519803,-0.33692698297490364,0.10423927327461988,20.265593416370635,7.715962853358915,1.3482517065418977,20.92773002323248,10.641979790058656,19.60345680950879,4.789945916659176,0.3490658503988659,21.21824,-6.174280310538149,-38.69162451297465,109.95246990352307
16.25,1.2354550865024083,-0.3364824952558909,0.10386477464575267,20.416273314766254,8.000217696645459,1.3743101166347576,21.00194640509235,10.94249352179683,19.830600224440158,5.057941871494088,0.3490658503988659,21.21824,-4.382860437034073,70.61048444682622,-64.1438513653088
16.5,1.2289881285486324,-0.33601188803702564,0.1035050168105771,20.559076080347108,8.28672782687636,1.4002831322179905,21.06814045091794,11.243221267866499,20.050011709776275,5.3302343858862224,0.3490658503988659,21.21824,15.807004474558235,-42.5774387738365,-15.953128105512643
16.75,1.2225794205015703,-0.33551912761630315,0.10314816651730999,20.694002201335415,8.575269785832713,1.4261664651186412,21.12638069862637,11.543947746656427,20.26162370404446,5.6065918250090006,0.3490658503988659,21.21824,-1.0816049003457582,-14.81466559084046,-150.0000014938555
