time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-11.37099065615113,0.2542960140219829,2.816042112134471
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,15.31872739394828,3.9651952949159575,5.153124633645938
0.5,1.4138834620818448,-0.011751961219005184,0.013066510494874123,0.7017389445419131,-0.001376583590951914,0.0017161964296954933,3.701734526548352,0.0037720031707534495,-2.298256637464526,-0.006525170352656969,0.3490658503988659,21.21824,-21.802278805620222,-1.4078477251826151,15.028134234481586
0.75,1.420730623141643,-0.018568387064756612,0.01874262460502692,1.0552166325119516,-0.003699848711130028,0.004969936226336497,4.055179582189083,0.011209898588581681,-1.9447463171651798,-0.01860959601084167,0.3490658503988659,21.21824,-13.007064328915687,-3.3859421279254525,-2.997313506727348
1.0,1.4274489723158112,-0.026054842930722806,0.024014752971103153,1.4104176553223962,-0.006609456770201454,0.009654675647812425,4.41027783726572,0.022354120205842386,-1.5894425266209276,-0.03557303374624552,0.3490658503988659,21.21824,9.874419837245046,-7.3983353076133485,-24.62515214118483
1.25,1.4340005305526442,-0.033951052591907165,0.028848095062910056,1.7673268334744843,-0.009679588175077929,0.015633062529805206,4.766960251974316,0.03721768913493775,-1.2323065850253478,-0.05657686548509268,0.3490658503988659,21.21824,5.494872049767043,-17.624817171704247,18.909003738296054
1.5,1.4403475019079375,-0.04226213306789604,0.03338655483490394,2.1259168053548607,-0.012557656556095023,0.022837734764966068,5.12513449616386,0.05594959224532832,-0.8733008854541385,-0.08106490535751848,0.3490658503988659,21.21824,37.4770494224171,-14.150783076975062,-46.098411450918775
1.75,1.4464418920076672,-0.050987475456080344,0.037747953899888,2.486149546783778,-0.014899197515178302,0.031209428580778138,5.4846886227228815,0.07871388953197689,-0.5123895291553249,-0.10851228456233346,0.3490658503988659,21.21824,0.8734552181606897,11.826984223609767,27.401465661776367
2.0,1.4522864371374078,-0.05992960805321171,0.041750504650767614,2.847989472226654,-0.016334002287760854,0.040620775943352096,5.845514741382648,0.10549481520345519,-0.1495357969293409,-0.1381628197789762,0.3490658503988659,21.21824,15.98261313814358,-2.8315638294059298,-26.15249702536823
2.25,1.4577879032493357,-0.06912172782702763,0.045696436876251044,3.2113625235772436,-0.016528931124474566,0.05109003008042513,6.207448088379969,0.13667449044550678,0.2152769587745179,-0.16973235269445608,0.3490658503988659,21.21824,30.17875159798075,-0.1966036664177126,-0.31849219004782586
2.5,1.4629610462815985,-0.0786024764491276,0.04934816125329225,3.5762168281348057,-0.0151914391297106,0.06249331128120982,6.5703606134865815,0.17216648741582471,0.5820730427830297,-0.2025493656752457,0.3490658503988659,21.21824,44.287798660234735,19.476612621234196,-3.227280350245346
2.75,1.467787044232322,-0.08823483110759531,0.0529220354180723,3.9424763003249685,-0.011956625003891946,0.07484301829615221,6.934078005579832,0.2123628728473208,0.9508745950701042,-0.23627612285510446,0.3490658503988659,21.21824,20.332661646009434,-1.3536411291650212,-29.622241353378318
3.0,1.472201303363684,-0.09798065493913734,0.05633997998699629,4.310040868554734,-0.006508599176806062,0.08807450545106608,7.2984127104561844,0.2573734474561592,1.3216690266532822,-0.2703906458097703,0.3490658503988659,21.21824,-5.387918869246928,-0.7090230534850397,-7.195342749903593
3.25,1.4761974394290003,-0.10787330813994003,0.05960549940833058,4.678815428683567,0.001450663314453567,0.10215109908634738,7.663176764137527,0.3073712730279183,1.6944540932296075,-0.3044699463990106,0.3490658503988659,21.21824,-22.088545440440328,7.891260601204442,-1.1533198882893154
3.5,1.479765332579665,-0.11780213426797961,0.06278845163530469,5.048689868587061,0.012260144200191423,0.1170588943065876,8.028159151578135,0.3626353600214553,2.069220585595986,-0.3381150716210722,0.3490658503988659,21.21824,9.070368523254645,3.755146804554245,34.25974014389149
3.75,1.4828676959190064,-0.12773768710991093,0.06585108463435374,5.4195336224970605,0.02622390983979533,0.1327565522278879,8.393135973458449,0.42332472620373335,2.445931271535672,-0.37087690652414246,0.3490658503988659,21.21824,16.76877351365634,-12.541317525696847,77.76640528986266
4.0,1.4855303028014977,-0.13770201478174582,0.06881561584368352,5.79122313200455,0.04363497191316147,0.14922181641170185,8.75788433852928,0.4896408975478347,2.824561925479819,-0.4023709537215111,0.3490658503988659,21.21824,-6.486309067076221,-25.719155060798652,44.0724495406562
4.25,1.4876882767479986,-0.14765258283253085,0.07171135707563857,6.163594340743313,0.06479574895120276,0.16643652456846258,9.12213849613609,0.561803274640006,3.205050185350537,-0.43221177673760036,0.3490658503988659,21.21824,13.299491187914407,-50.99041793802391,-62.35031445650649
4.5,1.4893530247044948,-0.15748746306109018,0.07445122036772388,6.536488825298419,0.09001386594653871,0.18434846794261509,9.485656492478196,0.6399321061073375,3.587321158118643,-0.45990437421426,0.3490658503988659,21.21824,24.979532585035717,63.62014825090612,-24.75803516666661
4.75,1.4905206529054675,-0.16725390485117955,0.07704362712692826,6.909735427318948,0.11955552480126366,0.2029366200654752,9.848172236582567,0.7241951844041453,3.971298618055327,-0.4850841348016174,0.3490658503988659,21.21824,2.9692693456762553,-2.9690999817118873,81.70554594153347
5.0,1.4911678557065395,-0.17673491746401843,0.07961275005951288,7.283132536468946,0.15375428733983681,0.22221080814653923,10.20937033935625,0.8149141174515249,4.356894733581643,-0.5074055427718511,0.3490658503988659,21.21824,-1.782594872735551,-12.831361337114267,-24.69684212401832
5.25,1.4912983407419302,-0.18627045253086702,0.08209430503752409,7.656500992655869,0.19278004284968686,0.24212542772720277,10.568992677150538,0.9120798327491473,4.7440093081612,-0.5265197470497727,0.3490658503988659,21.21824,33.949676932491826,12.142217484692493,20.9539434855447
5.5,1.4909281308170594,-0.1955466552087156,0.08440572608296364,8.0296185731848,0.23696021848287954,0.26263346668612675,10.92674741765004,1.0158340584386996,5.1324897287195625,-0.5419136214729398,0.3490658503988659,21.21824,-3.48630437048584,28.236963507825664,37.213824436851986
5.75,1.4900432901343443,-0.20458078870078605,0.08663583130312055,8.402258657469789,0.2865333873078445,0.2837331331520196,11.282309872003102,1.1263577747042162,5.522207442936473,-0.5532910000885264,0.3490658503988659,21.21824,22.22393177023689,-3.02188472741498,13.130856244862693
6.0,1.4886752617290777,-0.21337490279837254,0.0887380493016506,8.774197159491344,0.34172453423580185,0.3053847973060171,11.635391149335883,1.2437051063533675,5.913003169646805,-0.560256037881764,0.3490658503988659,21.21824,29.592990606048065,-26.75147604834503,79.79264524331249
