time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-1.5137458785521865,-0.9449824888253585,3.5355451684301404
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-17.996736232115296,4.177118821329344,0.3689731230731601
0.5,1.4138880707300074,-0.011804279253363492,0.013077664554927726,0.7017400497048223,-0.0013892282533415725,0.0017189232863447808,3.7017356176600176,0.0037675390662441784,-2.2982555182503726,-0.006545995572926408,0.3490658503988659,21.21824,-7.3437676679587405,5.147772417744153,-5.7802704601381025
0.75,1.4207271790707403,-0.01856205613225682,0.018718551673688383,1.0552151931601113,-0.003699367059963023,0.004963331426880942,4.05517824124769,0.011190566085766867,-1.944747854927467,-0.018589300205692886,0.3490658503988659,21.21824,15.895025050921502,4.848007743297748,-32.38803009526489
1.0,1.4274463861708055,-0.025988446039784605,0.023952173151035087,1.4104169427711695,-0.0065951814068578194,0.009637492921826193,4.410277621944832,0.02231684978940934,-1.5894437364024931,-0.035507212603124734,0.3490658503988659,21.21824,10.510213763806497,-4.429450430266561,13.243988200986387
1.25,1.434005530885923,-0.03388515297476652,0.02878890131722209,1.7673279574165086,-0.009666273549497744,0.015616936304913785,4.766962131802332,0.03718263099132333,-1.2323062169693157,-0.056515178090318315,0.3490658503988659,21.21824,-2.2111419216082813,-2.315976032601123,21.890065351124935
1.5,1.4403466089391541,-0.042269917092780836,0.03345146454043937,2.1259185371327427,-0.012556050381645497,0.022855377957035128,5.125135018788847,0.05600411418289881,-0.8732979445233612,-0.08111621494618947,0.3490658503988659,21.21824,-25.119877471124276,7.859261833200078,-19.665875808735432
1.75,1.4464558381718042,-0.05093396883792793,0.0377541701432484,2.4861535849821523,-0.014884269883001962,0.031211501244792553,5.4846924668863,0.07873503212798948,-0.5123852969219951,-0.10850357189399357,0.3490658503988659,21.21824,14.624549803145614,-5.932242212509827,-4.0968601162248
2.0,1.452267899211354,-0.05986878747991563,0.04177321833046127,2.8479835208060513,-0.016316346099794307,0.0406275664228151,5.84550796261685,0.10553282602239267,-0.14954092100474659,-0.1381655182219803,0.3490658503988659,21.21824,19.923523527315854,8.475257578970087,-58.74555004435078
2.25,1.4577881036321638,-0.06915564088379893,0.04566985173020412,3.2113630373544972,-0.01653991498778086,0.05108224605176195,6.207449794606281,0.1366401849616456,0.2152762801027136,-0.1697200149372068,0.3490658503988659,21.21824,14.542466372136632,-4.461022340829683,-16.030951851768073
2.5,1.4629648638494852,-0.07857200900013675,0.04932541052749783,3.576217611860978,-0.015185174716220818,0.06248704557140854,6.57036257108436,0.17215399138957346,0.5820726526375964,-0.20252434082201456,0.3490658503988659,21.21824,8.276983113388937,-20.897996728633352,-30.555369192671723
2.75,1.4677751419178477,-0.08824845036121798,0.052911751637008425,3.9424733276872064,-0.011960904958379861,0.0748399376161885,6.934075723984455,0.21234937672433543,0.9508709313899582,-0.23627118664109525,0.3490658503988659,21.21824,-9.025445339138964,-18.829699822431152,19.504203112780644
3.0,1.4722014187030938,-0.09804532569705483,0.05631049094911447,4.310040834724009,-0.0065266599276016775,0.0880663431355296,7.298414830413666,0.2573309946625911,1.3216668390343527,-0.2703843145177937,0.3490658503988659,21.21824,-10.201340018518012,14.012759643976135,17.481124176124936
3.25,1.4761934687522955,-0.10789849478672986,0.05962658956999053,4.678815001280196,0.0014453749975914384,0.10215671087510134,7.663174619925371,0.3073827323116237,1.6944553826350204,-0.3044919823164407,0.3490658503988659,21.21824,23.61496396564514,0.1937679035025907,12.130099976174412
3.5,1.4797524514998208,-0.11779705174517653,0.0628050153897962,5.048685744935914,0.012261817387259273,0.11706339750332469,8.028153450063561,0.3626504503384205,2.0692180398082654,-0.3381268155639015,0.3490658503988659,21.21824,-14.429753810151336,-20.427148740531514,-1.2484586622475535
