time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,21.310165537576246,-1.770596307528058,3.577582883613663
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-7.524886479143944,1.1433510741360742,1.666996164971906
0.5,1.413890054007397,-0.011835701671987088,0.013078267243393274,0.7017412262851983,-0.001397933160481113,0.0017190826057836167,3.7017367934187817,0.0037593121167149696,-2.298254340848385,-0.006555178437677201,0.3490658503988659,21.21824,-3.966663363138826,-8.009857020037694,-20.584073873305073
0.75,1.4207305519929114,-0.018604340220405254,0.018725693637223484,1.0552160259725263,-0.0037104406561707178,0.004965025147331837,4.055179048836418,0.011184573588304294,-1.944746996891366,-0.01860545490064476,0.3490658503988659,21.21824,3.4130281738245185,2.350459488859864,5.284117393299934
1.0,1.4274512351055924,-0.026084434748616863,0.023913992252232497,1.41041826484503,-0.006623546602330894,0.009626158435977602,4.41027927152905,0.022254482713664432,-1.5894427418389896,-0.035501575918325805,0.3490658503988659,21.21824,22.793785853544815,5.456675017020051,-25.150470614103774
1.25,1.4340034790913445,-0.03392262526143093,0.02886498525714109,1.767327367821918,-0.00967068297049554,0.015637998605757764,4.766960554796702,0.03724140075733258,-1.2323058191528662,-0.056582766698323704,0.3490658503988659,21.21824,48.67373934121393,11.804948249157345,37.47991283592408
1.5,1.4403816688726332,-0.04220263985378772,0.03338665594700315,2.1259226128008764,-0.012541639812286818,0.02283734252714924,5.125140330480777,0.055964432582531996,-0.8732951048790247,-0.08104771220710481,0.3490658503988659,21.21824,-16.99723172029572,0.2663571845322045,-17.88289706912808
1.75,1.4464596788855018,-0.05089071403826317,0.037774050595273626,2.486154604183335,-0.01487125879877242,0.03121746567641331,5.484692927648289,0.07876592779067906,-0.5123837192816184,-0.10850844538822325,0.3490658503988659,21.21824,12.044429474037495,6.769004145898529,22.446129048708176
2.0,1.452285988506388,-0.05989752741584972,0.04177850317984392,2.8479881229024797,-0.01632338055410074,0.040628975106837356,5.845512393064358,0.10553001413279496,-0.1495361472593989,-0.13817677524099656,0.3490658503988659,21.21824,-8.368656167153667,18.562855338033714,47.82618909595258
2.25,1.457787089444995,-0.069138044909392,0.0456885948355713,3.2113625275719992,-0.01653388851103537,0.05108763417051843,6.20744845942773,0.13666235470742064,0.21527659571626878,-0.1697301317294911,0.3490658503988659,21.21824,26.089274256982076,-2.47968514616593,-11.099853075699402
