time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,8.7175869192329,0.8803446867881584,1.8321371174441212
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,3.8527268523454397,3.8794782992875945,2.3808845154970264
0.5,1.4138904508463597,-0.011723977974869524,0.013052697580521931,0.7017406809281274,-0.0013699828104928068,0.001712467511724176,3.701736282111734,0.0037674172137360873,-2.29825492025548,-0.006507382834721244,0.3490658503988659,21.21824,13.953219651045565,-0.060473324489473304,3.103676924254408
0.75,1.420732225489762,-0.0185669666682888,0.018727865072619847,1.0552166853582197,-0.0037002306704139003,0.004965963848624938,4.055179694238884,0.011197599643223676,-1.9447463235224447,-0.018598060984051017,0.3490658503988659,21.21824,-8.350849868950913,-5.601869135961633,10.347194949533867
1.0,1.4274532359761607,-0.02604183729130079,0.023978534884566405,1.4104191779976214,-0.006607446557618508,0.009644553145028151,4.410279652971097,0.022325764323897376,-1.5894412969758542,-0.035540657439134225,0.3490658503988659,21.21824,2.628882772945073,-13.360123303312715,7.457801149660852
1.25,1.4340033471619524,-0.03396493721757525,0.028874521664242557,1.767327456375195,-0.009681956850825442,0.01564058254545745,4.766960522121939,0.037237877748121886,-1.2323056093715485,-0.05660179144977296,0.3490658503988659,21.21824,-0.42390374530496117,1.6650802577749197,-5.758900100773337
1.5,1.4403463547706419,-0.04230768188817593,0.03343547631879336,2.125917310873232,-0.012566723520015548,0.022851052582464653,5.125134089049216,0.05598046830917593,-0.8732994673027527,-0.08111391534920627,0.3490658503988659,21.21824,-5.298534830406871,-13.894483182673302,-28.46283307979612
1.75,1.4464563575910625,-0.050911682461908206,0.03771742298069282,2.486153375087181,-0.01488085037694632,0.031201185143178458,5.484693222618009,0.07870751839726467,-0.5123864724436475,-0.10846921915115627,0.3490658503988659,21.21824,17.571121482792716,0.5785928397816402,34.300426735346775
2.0,1.4522751889316863,-0.05993758203411816,0.0417684466888179,2.847985938452415,-0.01633463911377909,0.04062560229336812,5.845510619585044,0.10550864548215128,-0.14953874268021342,-0.13817792370970855,0.3490658503988659,21.21824,22.609712602526823,1.438433875077699,13.399512196470212
2.25,1.45779870071154,-0.06915508252748157,0.045704503518535854,3.211366291227792,-0.016537132172930256,0.05109200299961821,6.207451553766743,0.13667220043146922,0.21528102868884114,-0.16974646477732946,0.3490658503988659,21.21824,-12.965749509512316,23.155423974513553,-14.611398094955716
