time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,15.199975531442163,-0.4530129694911128,7.098548785248108
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-2.1283121522548964,-1.4178348883093785,5.587956415941158
0.5,1.4138881995161316,-0.011792868898386951,0.013124304830646326,0.7017406746251198,-0.0013840411442061927,0.0017324267732569511,3.7017361726725637,0.0038132365757968076,-2.2982548234223232,-0.006581318864209477,0.3490658503988659,21.21824,5.20341313355736,1.9290087118381734,-13.989584001245031
0.75,1.4207151407300602,-0.018661055038144546,0.018741665599899784,1.0552137666353154,-0.003721840890572339,0.004969911696279843,4.055176716679064,0.011187832819882634,-1.9447491834084336,-0.018631514601026637,0.3490658503988659,21.21824,19.735548873009776,-1.8337134901623504,-24.32251905007302
1.0,1.4274471620697553,-0.026008497356477315,0.02392888492723891,1.4104172039804361,-0.0066022853596373245,0.009630749805708404,4.410278078043062,0.02228951742707564,-1.58944367008219,-0.03549408814634953,0.3490658503988659,21.21824,43.47047385080527,-3.455183851004315,28.49871663235912
1.25,1.434008478971017,-0.03392599325489748,0.028805892751365664,1.7673289516151747,-0.009675773930850905,0.015621420940567291,4.766962915870569,0.03718658287586497,-1.2323050126402193,-0.05653813073756581,0.3490658503988659,21.21824,17.01904505225882,-8.116958890401202,-23.687499765048642
1.5,1.4403600347061265,-0.04227204238439398,0.03346470863110549,2.1259210908944004,-0.012554982693038444,0.022859613032229418,5.125137282166206,0.05601788377821593,-0.8732951003774049,-0.08112784916429243,0.3490658503988659,21.21824,-13.52237068376124,6.478759324046394,-40.427014492205046
1.75,1.4464581895906747,-0.05094130891048783,0.03769826554085842,2.486154152745743,-0.014889776897659504,0.03119563420037321,5.484694519737386,0.07868194715202066,-0.5123862142458989,-0.10846150094733986,0.3490658503988659,21.21824,-14.518640068314477,-1.1518046634557424,-32.262254991636865
2.0,1.452272641010231,-0.05986505348614948,0.04175203965367252,2.8479843293002696,-0.016316604144466288,0.04062173000537001,5.845509482222648,0.1055150731717012,-0.1495408236221093,-0.13814828146063324,0.3490658503988659,21.21824,-36.55510352902852,-4.694589062147056,2.0152947936588617
2.25,1.4577928152356905,-0.06914952399968177,0.0456480019178212,3.2113642079285643,-0.016539724888854197,0.05107615618211814,6.207451897972251,0.1366221292799704,0.21527651788487778,-0.169701579057679,0.3490658503988659,21.21824,-3.6606208498249826,-8.462940216615294,-12.33663825392168
2.5,1.462913146076035,-0.0786056140296403,0.049375235476105776,3.576206955440381,-0.01519245704319035,0.06250038138353531,6.570349416077594,0.17218663840060072,0.5820644948031679,-0.20257155248698142,0.3490658503988659,21.21824,36.79177416259194,-9.782543685574803,10.365042174224403
2.75,1.4677719609903281,-0.0882554554419961,0.052909353922845494,3.9424723909411976,-0.011962878154303214,0.07483924311084184,6.934074943022412,0.21234532584449853,0.9508698388599832,-0.23627108215310477,0.3490658503988659,21.21824,10.007675738455271,0.7463293095201542,73.46461542043826
3.0,1.4721986237470868,-0.09803240146708071,0.05634897845248291,4.310041222852555,-0.006521870963707965,0.08807670715346912,7.298412483756251,0.2573667551740146,1.3216699619488588,-0.2704104971014297,0.3490658503988659,21.21824,-6.109404641018285,-27.13455321452662,28.630893960637977
3.25,1.4761843205780196,-0.1077143572534741,0.05950226296008757,4.678811379033498,0.0014721580218473272,0.10214528776186915,7.663174492240996,0.3073754246380663,1.694448265826001,-0.3044311085943718,0.3490658503988659,21.21824,-4.238417311340776,2.2996687300013754,28.645291649042598
3.5,1.4797641209223233,-0.11784280811775161,0.0628116502101372,5.048690641110105,0.012250665864136784,0.11706500040969747,8.02815778459378,0.3626440746226234,2.0692234976264277,-0.3381427428943498,0.3490658503988659,21.21824,14.814840631105662,-4.3961933789644885,21.90144679088975
3.75,1.4828765562712467,-0.1277551195338047,0.06586815781237296,5.419536612117381,0.026220372282580545,0.13276111086568404,8.39313715280908,0.4233347442184602,2.4459360714256797,-0.37089399965329883,0.3490658503988659,21.21824,29.808367645411796,-15.571621328972252,48.550436899749364
4.0,1.4855363334695733,-0.13771659507691744,0.06881893501249015,5.791225529558312,0.043631559109367134,0.1492225282883012,8.757886418581109,0.4896395966406182,2.824564640535516,-0.4023764784218837,0.3490658503988659,21.21824,-28.774740572864058,-3.9656882745870345,-46.53047812275756
4.25,1.4876897930443445,-0.1476289990430726,0.07169567349320656,6.163594003427695,0.06480130769894765,0.1664314077005544,9.122140701903627,0.5617936949016056,3.205047304951764,-0.4321910795037099,0.3490658503988659,21.21824,26.49747166164858,12.588062607799129,-22.094672793293377
4.5,1.4893406359565233,-0.15746988143740476,0.07441262582140669,6.536484443342356,0.09001610314586476,0.18433774747138418,9.4856580057364,0.6399027268081315,3.5873108809483107,-0.4598705205164013,0.3490658503988659,21.21824,-9.04699658789007,-42.788258554724976,-12.523406563267013
4.75,1.49052651537056,-0.16717409598675004,0.07705990667475499,6.9097329511053704,0.11957795648948691,0.20294173166019203,9.84816666965771,0.7242326361825383,3.971299232553032,-0.48507672320356365,0.3490658503988659,21.21824,34.94091077887703,-30.678336764216432,-108.97438600250528
5.0,1.4911641172967434,-0.17684245852137984,0.07962019480022475,7.283137359284632,0.1537268691471632,0.22221226857237192,10.209374196593972,0.8148909728114385,4.356900521975292,-0.5074372345171122,0.3490658503988659,21.21824,11.650179658475137,26.45628189434676,-10.474933316605382
5.25,1.4913252912093986,-0.1862744206534721,0.08202632907972601,7.656509208349239,0.19277640711465585,0.2421065047861139,10.569014503590072,0.9120210839767852,4.744003913108407,-0.5264682697474729,0.3490658503988659,21.21824,12.836744498110644,-17.6639928054109,23.682897004612716
5.5,1.4909342286751022,-0.19548493874255812,0.08440370589326544,8.029616402924047,0.2369760727170601,0.26263325980316915,10.926745408524951,1.0158493133062807,5.132487397323143,-0.5418971678721599,0.3490658503988659,21.21824,25.698607228506557,16.426270597281583,-28.197388031604603
5.75,1.4900574196019807,-0.20459995730741215,0.08664773400640534,8.402264630626005,0.2865301605556645,0.2837364461041822,11.282313062845411,1.126364089419303,5.522216198406598,-0.5533037683079742,0.3490658503988659,21.21824,42.36313641653323,-0.1667043582528357,121.56878144341688
6.0,1.488669218816648,-0.21337059282013832,0.08872625927607365,8.77419505125371,0.3417244686631987,0.30538161853244133,11.635391908275794,1.2436959456883554,5.912998194231624,-0.5602470083619583,0.3490658503988659,21.21824,-23.06641570463888,-36.704390776972,10.24704212979826
6.25,1.486813415898638,-0.22198357353635867,0.09076624133427366,9.145184567452722,0.4027351107836618,0.327575128790858,11.985660539468054,1.3679792521300673,6.304708595437391,-0.5625090305627435,0.3490658503988659,21.21824,16.13378679858489,-12.957510396631683,109.46129969511459
6.5,1.4844234171101691,-0.23025718945958473,0.09261261234333605,9.514965258817801,0.46978700151480896,0.3502485502327893,12.332827628325223,1.4991808360184047,6.697102889310379,-0.559606832988786,0.3490658503988659,21.21824,-27.57553035436515,-37.39241444023295,-32.758188152375105
6.75,1.4815783819075314,-0.23825563265771227,0.09443342995524266,9.883280947856585,0.5430651344578846,0.3734180536217892,12.67653859040289,1.6374653091457068,7.09002330531028,-0.5513350402299375,0.3490658503988659,21.21824,16.97580843092417,-26.902180006170138,48.37718274540811
7.0,1.4783031247752065,-0.24593336860635964,0.0960472934478321,10.249876901648685,0.6227304999970524,0.39700410251676593,13.016547450387364,1.7827020835897203,7.483206352910008,-0.5372410835956148,0.3490658503988659,21.21824,6.007874774746369,-23.865094430053862,2.377709896070624
7.25,1.4746066226298131,-0.2532809582786852,0.09760406199330439,10.614478752628173,0.7089429722014807,0.4210205692075193,13.352495703937196,1.9350193052021865,7.87646180131915,-0.5171333607992247,0.3490658503988659,21.21824,-32.641668033684276,-35.50269702876093,-52.38656632648986
7.5,1.4704949359841741,-0.26031226726768647,0.09900952880385404,10.976811503127236,0.801819130210391,0.44541117429766963,13.68411229078199,2.094306052838434,8.269510715472483,-0.4906677924176523,0.3490658503988659,21.21824,26.841500836993234,35.11904218336439,71.98269419819225
7.75,1.4659797664748502,-0.2670120432702803,0.10033260970089065,11.336595549060021,0.9014748473357075,0.4701661263609525,14.011074667687296,2.2605780237085353,8.662116430432746,-0.4576283290371204,0.3490658503988659,21.21824,-7.350205523952943,-30.336892648597676,-47.889660052669406
8.0,1.4611356508274735,-0.2733628180788452,0.10152397086789788,11.693566341804647,1.0080069477898597,0.49524247724011394,14.33312684061865,2.4337419768546242,9.054005842990643,-0.417728081274905,0.3490658503988659,21.21824,-16.32701789373279,-43.61436486427041,-18.11807725573661
8.25,1.4559523033859514,-0.2793367231356843,0.1025975166825345,12.047435373963358,1.121489393029245,0.5206154104185097,14.649975064409775,2.61373171907789,9.444895683516942,-0.37075293301939904,0.3490658503988659,21.21824,22.896268295211183,-53.813770810578504,-125.03668215404997
8.5,1.4504457587152304,-0.28504013935195416,0.103580687160481,12.397937984572861,1.2419482333219563,0.5462640913656093,14.961351824296402,2.8004441384552643,9.83452414484932,-0.3165476718113509,0.3490658503988659,21.21824,-4.384363407887746,-56.597369829746874,120.69151875575214
8.75,1.444666936967357,-0.2903126473568119,0.10444357084752831,12.74478737358367,1.3694536041536898,0.5721532446008565,15.266998567217064,2.9937844493667054,10.222576179950277,-0.254877241059326,0.3490658503988659,21.21824,-12.336348124213707,0.3159662872275995,53.5310067335472
9.0,1.4386145148364264,-0.29535472003696894,0.105246133465751,13.087735054516717,1.5039721921454443,0.5982717425399157,15.566665742730052,3.193617907387038,10.608804366303382,-0.18567352309614965,0.3490658503988659,21.21824,-10.142962101301798,-149.0337740160657,150.0000014927646
9.25,1.4323552417479246,-0.2999702076535554,0.1059229008498417,13.426499935510737,1.6455428209584124,0.6245761817222728,15.860133000259541,3.399803379188388,10.992866870761931,-0.10871773727156264,0.3490658503988659,21.21824,18.486344992778726,-125.7408479055092,150.00000148704254
9.5,1.4255859580403698,-0.30749052375265534,0.10496451143307914,13.761073136611477,1.7936217186554109,0.650834011750736,16.147809504108224,3.61117213393099,11.374336769114729,-0.0239286966201683,0.3490658503988659,21.21824,8.800680254866581,-89.81763035390507,52.1683424452635
9.75,1.4196178831793804,-0.3092625588627457,0.10633366645005493,14.090625234428522,1.9495222099450127,0.6775865358732718,16.427889300665683,3.8302658619817618,11.753361168191361,0.06877855790826351,0.3490658503988659,21.21824,40.46700957605919,80.1827925066439,-120.33319457594558
10.0,1.4124064969199461,-0.3119453060342478,0.10743286598270536,14.415194495435022,2.112068563543963,0.704425185691926,16.701146270543873,4.05485637539495,12.129242720326166,0.16928075169297638,0.3490658503988659,21.21824,-29.07449483192575,-117.60139916533697,-57.74818641176706
10.25,1.4054572141190755,-0.31526130695908466,0.10775650612782296,14.734738724072306,2.281330997292836,0.7312759240926888,16.967707487001725,4.284790630971906,12.501769961142891,0.2778713636137661,0.3490658503988659,21.21824,10.202687222724546,-18.285724146796905,-77.21184689367665
10.5,1.3983966381580577,-0.3184320490073352,0.10805211245093571,15.048918169173024,2.4572986972516593,0.7582254754897882,17.227090299747275,4.520201062753097,12.87074603859877,0.39439633175022215,0.3490658503988659,21.21824,23.546049845706573,-21.159411853526425,-64.0660338765174
10.75,1.3912296355756928,-0.321207949758,0.10827210606159737,15.35746788338648,2.6399111894632306,0.7852423430215753,17.479118746125252,4.760900962338118,13.235817020647707,0.518921416588344,0.3490658503988659,21.21824,35.51006840712367,-10.57948471713509,-10.523022111746213
11.0,1.384014222015662,-0.32373351342993995,0.10839272395866889,15.660211377106746,2.829027604342875,0.8123031090796818,17.723696857314106,5.006647330781217,13.596725896899386,0.6514078779045331,0.3490658503988659,21.21824,53.63282657645366,11.891270090061177,-55.73142386647607
11.25,1.3767140755922884,-0.3260432807904029,0.10849339894159998,15.956947785185402,3.0245100643422345,0.8394082338444859,17.960657875815798,5.2572540874460785,13.953237694555007,0.7917660412383906,0.3490658503988659,21.21824,5.820149615613522,-39.455498752791506,77.45285879505256
11.5,1.3693837644128273,-0.3280683482667474,0.10853635706623777,16.247479693642838,3.2262318000694328,0.866536683070773,18.189889057920187,5.512505156771942,14.30507032936549,0.9399584433669232,0.3490658503988659,21.21824,-13.77551393902647,7.142521993068074,133.9696399209621
11.75,1.3620411419047955,-0.3299162913015275,0.10852320823814593,16.53165005824693,3.4340257800670937,0.8936725098950338,18.41131201255104,5.772159851830667,14.651988103942825,1.0958917083035218,0.3490658503988659,21.21824,16.241785730202814,2.2784882612872206,83.30268806114024
12.0,1.3546728249711286,-0.33150142363517926,0.10848254584277359,16.809269155261056,3.647741675806706,0.9208110612799123,18.62479318261769,6.036019822524704,14.993745127904422,1.2594635290887075,0.3490658503988659,21.21824,-16.37493107556226,10.001436789402435,-78.40210892529568
12.25,1.3473088668783488,-0.33290507822755905,0.1083945263779863,17.080198014060933,3.8672000370669526,0.9479340634322952,18.830284949358894,6.303836185304803,15.330111078762972,1.430563888829102,0.3490658503988659,21.21824,15.11150575353874,-58.631464732827766,5.609459573704658
12.5,1.3399641641966547,-0.33409084862642935,0.10825508222986784,17.34428280254396,4.092230974528993,0.9750294998994404,19.027713711092062,6.575386301153752,15.66085189399586,1.6090756479042339,0.3490658503988659,21.21824,-9.330999965561837,-29.811507185770292,82.09886298135591
12.75,1.332633886452883,-0.335130835074788,0.1080969534107693,17.601397948112602,4.32263841359295,1.002096280665139,19.21700943007629,6.850443694730736,15.985786466148918,1.7948331324551634,0.3490658503988659,21.21824,34.80003801573832,27.833848117389216,143.19623938077737
13.0,1.3253345888236476,-0.3359962609479948,0.1078945799197965,17.851412797438645,4.55823840253708,1.0291183130033705,19.39813633985926,7.128772643375625,16.304689255018033,1.9877041616985347,0.3490658503988659,21.21824,18.96937837006888,-64.54443691895179,-76.75233606060468
13.25,1.318069411945534,-0.33668157772397683,0.10767508086042005,18.09420692783425,4.798836788549371,1.0560948516780375,19.57103199701457,7.410155940824821,16.617381858653932,2.1875176362739213,0.3490658503988659,21.21824,13.86514440218357,-96.97437114062706,76.97954177188477
13.5,1.3108528910553063,-0.33724012190650493,0.10743862228858637,18.32968705171986,5.044229552553242,1.0830185209508811,19.735679090280193,7.694359056465308,16.923695013159524,2.3941000486411754,0.3490658503988659,21.21824,30.224970473272975,-51.53271563686047,-150.00000149163517
