time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-8.228215486712783,-0.6325949267933899,1.7925124265992107
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,0.7204858697480209,2.098180367814525,-2.0046633258333593
0.5,1.4138839848285079,-0.011783711438718035,0.013053349664855891,0.7017393519070214,-0.0013859345769792891,0.0017123173374465812,3.7017349538621342,0.003751014925077412,-2.298256250048092,-0.006522884079035639,0.3490658503988659,21.21824,-16.647749787998116,2.2515080526486804,-5.096556351637347
0.75,1.4207325505719237,-0.01858748263126957,0.018706249780520382,1.055216550278839,-0.0037070954434651553,0.004959860389737043,4.05517965003188,0.011172424719004932,-1.9447465494742011,-0.018586615605934886,0.3490658503988659,21.21824,-8.677244923260458,-1.5422772829215403,-15.27139253507146
1.0,1.4274462283642217,-0.026012163950773402,0.023956910630711897,1.4104168191304767,-0.006601726031328529,0.009638529596228074,4.410277468333985,0.02231341504373523,-1.589443830073032,-0.03551686710639208,0.3490658503988659,21.21824,42.105614084529364,2.3589533355251304,-41.729705326210684
1.25,1.4339996434381876,-0.03393329530763435,0.028822239735418635,1.767326292280057,-0.009676505010495206,0.01562598345869594,4.766960042693887,0.03719953768007421,-1.232307458133772,-0.056552547701063625,0.3490658503988659,21.21824,9.376721938339275,-10.41345204157997,19.27214502076647
1.5,1.4403580924426933,-0.04221694357413995,0.03335648974231758,2.12591997977662,-0.012547277149730142,0.02282948329002253,5.125138235769365,0.055935223679735385,-0.8732982762161248,-0.081029777979195,0.3490658503988659,21.21824,-9.133393377328934,11.249056147962467,10.814593541085882
1.75,1.4464488007120138,-0.050963370078930745,0.037754901810629696,2.4861514679791212,-0.014892260550134564,0.031211461693161503,5.484690353586411,0.07872692286376415,-0.5123874176281691,-0.1085114439640332,0.3490658503988659,21.21824,8.61121459523706,4.67193808007011,-5.034790059168283
2.0,1.4522771592395642,-0.05986796995244103,0.04180396843399897,2.8479859911151952,-0.016313916272822564,0.04063622545651828,5.84550937771753,0.10556121150996377,-0.1495373954871394,-0.13818904405560856,0.3490658503988659,21.21824,-32.44799290175856,-1.1133781057541805,-57.08132733163615
2.25,1.4577905489696266,-0.06913383732887805,0.04566656555909903,3.2113634291726116,-0.01653410956460225,0.05108151649761965,6.207450298178391,0.1366438045773617,0.21527656016683136,-0.16971202370656518,0.3490658503988659,21.21824,5.898031815690522,-7.518116171747313,-5.649442533926996
2.5,1.4629782702518588,-0.07859634049543504,0.04932692230019141,3.5762185877897115,-0.015190387417324107,0.0624873328722891,6.570363493190262,0.1721496389089458,0.582073682389161,-0.2025304137435941,0.3490658503988659,21.21824,0.6543075629703962,-10.475610487080372,10.226468809632527
