time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,16.695337792965844,-0.936361958857019,-3.0443887713599507
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,13.431129319865443,3.3533685749807187,-0.19245637972855623
0.5,1.4138912148270562,-0.011779844012349112,0.012988108769494255,0.701741283312684,-0.001389137362284315,0.001693985884816613,3.7017369789314465,0.0036928178616449387,-2.298254412306078,-0.0064710925862129015,0.3490658503988659,21.21824,-2.3661449572311763,1.7398565348574437,-4.896097822346199
0.75,1.4207335351722634,-0.018570744083866036,0.01871580620479021,1.0552171442339813,-0.003702172370485347,0.004962456454283016,4.055180205348751,0.011185135889777256,-1.9447459168807888,-0.018589480630747442,0.3490658503988659,21.21824,15.259484350453738,8.78644262824291,1.4138354322739441
1.0,1.4274462672272152,-0.026014477304584813,0.0239566141985415,1.4104169039019598,-0.006602359002522715,0.009638338694835798,4.410277558621522,0.022312209394929006,-1.5894437508176018,-0.035516927399974266,0.3490658503988659,21.21824,-2.8095441539288193,2.318114926959741,-8.008576222260313
1.25,1.4340036981760846,-0.03388136520201263,0.02885434223122329,1.7673274011061841,-0.009660522170824883,0.015635379988401935,4.766960710915462,0.03724370666531758,-1.232305908703093,-0.056564751006966896,0.3490658503988659,21.21824,9.553981559072243,-2.964021398837075,-0.5951068825044649
1.5,1.4403268999128238,-0.042219530067467,0.03340337024971976,2.1259133689482876,-0.01254518471313118,0.022843549962169488,5.125130661323413,0.05597950512946175,-0.8733039234268372,-0.0810698745557238,0.3490658503988659,21.21824,-10.087489405181143,18.517438614558507,2.585305490625828
1.75,1.4464552590601218,-0.050935299408753465,0.03772296713495508,2.4861533250675247,-0.014886567741221957,0.031202706089042444,5.484693030252039,0.07870636164965976,-0.5123863801169894,-0.10847949713210357,0.3490658503988659,21.21824,16.906057980355094,-2.2861751823383707,-1.6153775956285867
2.0,1.45227486224118,-0.05984729579854917,0.04179719577741799,2.847985316003355,-0.016308973645624968,0.04063427919394376,5.845508939801012,0.10556032016934697,-0.14953830779430252,-0.1381782674605971,0.3490658503988659,21.21824,46.54283811890124,-30.666188208007526,-61.327865405193165
2.25,1.4577979268698271,-0.06914952852740545,0.045671247635452765,3.2113660239025963,-0.01653800635571681,0.05108275249327509,6.2074527035772356,0.1366436109364009,0.21527934422795697,-0.16971962364783422,0.3490658503988659,21.21824,19.60494194115744,-4.047357667184882,-6.059886010716775
