time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-31.796317365469275,0.46876307042085963,1.4475766782527861
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,15.016290692614769,1.0683700651092725,-0.6725223628150837
0.5,1.4138795087890008,-0.011739754964016648,0.013047791733964267,0.70173754594469,-0.0013743223451149968,0.0017110100596932412,3.7017331546161523,0.0037587053294327356,-2.2982580627267724,-0.00650735001966184,0.3490658503988659,21.21824,6.692747412298234,-0.9267021768078232,-12.26313667110757
0.75,1.4207349229288564,-0.01860248194254419,0.018713598159486814,1.0552174982568177,-0.003710740109049776,0.004961709707602538,4.055180570487768,0.011174327938751078,-1.9447455739741328,-0.018595808156850233,0.3490658503988659,21.21824,4.190889971136911,4.128332414542568,17.275504681486517
1.0,1.4274516396161454,-0.026033511313492495,0.023933256721894856,1.4104185177441801,-0.006608610020476707,0.009631944183313352,4.410279357297072,0.022286775732862824,-1.5894423218087117,-0.03550399577381597,0.3490658503988659,21.21824,12.173838582393786,2.206220302098104,19.900053168164497
1.25,1.434000614273357,-0.03391733496708675,0.028890436364811627,1.7673267449511438,-0.009667783716648998,0.01564517933705876,4.76695959498639,0.03726583956990024,-1.2323061050841027,-0.05660140700319728,0.3490658503988659,21.21824,39.20111502837376,-3.7229469807649718,-21.649072339338105
1.5,1.4403513784457196,-0.04224220702332505,0.03345326823415251,2.125917923919609,-0.01254792557656897,0.022856487681138814,5.125134329490543,0.05601556729074458,-0.8732984816513255,-0.08111141844388232,0.3490658503988659,21.21824,14.878479901940265,-9.507046064449971,1.1498614582351296
1.75,1.446464696348306,-0.05092710612747602,0.037693784574699754,2.486156367058723,-0.014886141224568276,0.031194615409099898,5.484696829375611,0.07868252793820325,-0.5123840952581663,-0.1084548103873398,0.3490658503988659,21.21824,10.6717846112302,-3.8427220073826978,7.104285677049999
2.0,1.4522848309926522,-0.05993413293781572,0.04180590640450594,2.847989028878695,-0.016331548530468355,0.040636327834085946,5.845512403003758,0.10554388613147159,-0.149534345246367,-0.1382069831924076,0.3490658503988659,21.21824,23.14505383471251,17.7001215012705,8.976776407837457
2.25,1.4577831511205783,-0.06915510622505405,0.045680512800703524,3.211361966796764,-0.016539329335642023,0.05108492348186789,6.207448313908795,0.13664879242611916,0.21527561968473324,-0.1697274510974028,0.3490658503988659,21.21824,-10.36244127844449,4.44805257833189,-36.825114357490264
2.5,1.4629651214380592,-0.07856353484350778,0.04938358509575174,3.5762177071026753,-0.015178722821564706,0.06250342635961886,6.570359597161707,0.17220948971357636,0.5820758170436431,-0.2025669353567055,0.3490658503988659,21.21824,-5.340378617007237,-3.087700721889398,32.29759116830502
2.75,1.4677738803595037,-0.08821788910079147,0.05290554154698061,3.9424723773979533,-0.011953248377397679,0.07483838946033933,6.934075120959358,0.21235240183833567,0.9508696338365483,-0.2362588985931313,0.3490658503988659,21.21824,11.133628031404218,14.021131898270948,17.42613122512209
3.0,1.472187947989529,-0.09800722350507098,0.05636518586732991,4.310037841354013,-0.006514610677835667,0.08808140667598044,7.2984078620741695,0.2573880593749856,1.3216678206338557,-0.27041728073065596,0.3490658503988659,21.21824,23.230843943956497,16.019679280942864,-24.79478631111908
3.25,1.4761955425666415,-0.10785666903311773,0.05963484969354766,4.67881460125342,0.0014571069788233896,0.10215930015447006,7.66317342773126,0.30740219163261495,1.694455774775581,-0.3044879776749681,0.3490658503988659,21.21824,8.680017758203896,-9.083066697021891,-56.56213959598493
3.5,1.479780157540912,-0.11776985491010497,0.06278090874629733,5.048693148471131,0.01226852878320396,0.11705685485686633,8.028163146003957,0.36263766812303716,2.0692231509383032,-0.33810061055662866,0.3490658503988659,21.21824,-19.434555024408333,3.686475815372507,25.140544597260025
3.75,1.482875943102439,-0.12777568110387846,0.0658320295700046,5.419536801662136,0.02621254611562034,0.1327510196719776,8.393141349560482,0.4232969108522193,2.445932253763788,-0.3708718186209789,0.3490658503988659,21.21824,31.662164299223168,-25.48676430250866,0.182870408608464
4.0,1.485523797641309,-0.13770010501720759,0.06882999525442537,5.791220512921942,0.04363603680650757,0.1492258800619722,8.757879907010656,0.4896540179111989,2.82456111883323,-0.4023819442981832,0.3490658503988659,21.21824,12.34388207383407,30.62879228137446,-101.94870364518194
4.25,1.4877011552811437,-0.14766489202292218,0.07166952037386277,6.163599177272919,0.0647903393494274,0.16642376933436434,9.122149671872354,0.5617601280745075,3.205048682673486,-0.43217944937565206,0.3490658503988659,21.21824,31.05158577596987,-27.70197388558799,-96.70902277391963
4.5,1.4893596753465685,-0.15742217630899563,0.07438128133592001,6.536487366750762,0.0900272245020151,0.1843282873685087,9.485666130995924,0.6398859486542019,3.587308602505601,-0.4598314996501714,0.3490658503988659,21.21824,19.23048728338373,29.5540283082339,-80.77923600040218
4.75,1.4905128827966612,-0.16720626864669186,0.07703314130980508,6.9097305385402255,0.1195668638640908,0.20293409972765242,9.848168871691724,0.7241991176118292,3.971292205388726,-0.4850653898836468,0.3490658503988659,21.21824,-38.66642923230584,-20.166309396744648,23.876330072945454
5.0,1.4911608382633257,-0.1767524588052858,0.0795819183662445,7.283131040573709,0.1537475446484119,0.22220218421960664,10.20937454514626,0.814882139074514,4.35688753600116,-0.5073870497776899,0.3490658503988659,21.21824,0.37294765410867553,31.949602253143397,67.96213970174267
5.25,1.4912870923853971,-0.1862778354700108,0.08205995723570375,7.656497885607767,0.19277509701029363,0.24211576157306872,10.568996522840681,0.9120467342854971,4.743999248374851,-0.5264965402649098,0.3490658503988659,21.21824,-18.874577859681512,2.9314960789640163,-9.465081743553247
5.5,1.4909248196971405,-0.19550915101738456,0.08442435121756317,8.029615698717397,0.23697032562878714,0.26263900499641435,10.926740229497147,1.015860210772206,5.132491167937649,-0.5419195595146316,0.3490658503988659,21.21824,31.200053024001996,-10.538222976808495,-40.376589898147216
5.75,1.4900533841499133,-0.2045512714499466,0.08662577143036818,8.402259674989303,0.28654070843200957,0.28373063608326826,11.282312986612792,1.1263579041398488,5.5222063633658145,-0.5532764872758289,0.3490658503988659,21.21824,-9.89744587751152,-10.290307333109498,-25.177530529609278
6.0,1.488654618677594,-0.21339687503265015,0.08873044003982228,8.774193046303097,0.34171698169383985,0.3053827425277351,11.635388889542696,1.2436916747000073,5.912997203063496,-0.5602577113123267,0.3490658503988659,21.21824,16.093897834577447,-34.37538354609613,-63.0924977878647
6.25,1.4867680763303834,-0.221976827140232,0.09072113838053691,9.145176481941409,0.4027293225480591,0.32756308590221117,11.985664078078472,1.3679392562886352,6.304688885804345,-0.562480611192517,0.3490658503988659,21.21824,-23.213971594782144,12.876590337593823,95.18663692406412
6.5,1.484414300129476,-0.23027043324182897,0.09262389036408741,9.514962231637815,0.4697843409583469,0.3502513557029814,12.33282171320043,1.4991860808867745,6.697102750075201,-0.55961739897008,0.3490658503988659,21.21824,3.21891453726109,-35.97961079911127,53.369501882783304
6.75,1.4815844272193517,-0.23821536626963769,0.09439766096746949,9.883279014506913,0.5430730310046346,0.3734077683537959,12.67654791310472,1.6374444762312044,7.090010115909108,-0.5512984142219342,0.3490658503988659,21.21824,21.58547802807021,31.217301697723595,-30.39723729621837
7.0,1.4783073421324568,-0.24593926760884935,0.0960618154237571,10.24987885709158,0.6227305890644831,0.3970081090411537,13.016544758353568,1.782713257380848,7.483212955829593,-0.5372520792518811,0.3490658503988659,21.21824,31.74332498051768,-21.885104339748143,31.095105526624565
7.25,1.4745980899858189,-0.25324352467848804,0.09759699878280177,10.614472335658247,0.7089507855572219,0.42101874299408804,13.352491526039772,1.935022118352552,7.876453145276723,-0.5171205472381077,0.3490658503988659,21.21824,14.611031428948486,-33.8388322630009,71.25225317992182
7.5,1.4704871815934903,-0.26030961315835877,0.09900717938039495,10.976809012972126,0.8018186292381754,0.4454105249387217,13.684110639914174,2.0943037938559157,8.269507386030076,-0.4906665353795651,0.3490658503988659,21.21824,32.63751478860653,12.426109478282797,26.53712824083241
