time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,14.089111429836722,-0.019721239434862814,-1.4412775669243125
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,0.4529008189583669,-0.9231014605565978,3.884749315567919
0.5,1.413890695564377,-0.011748623465706143,0.013009241140036544,0.701741094451465,-0.0013794727077422815,0.001700061542743445,3.701736759138636,0.003720709463721611,-2.298254570235706,-0.006479654879205373,0.3490658503988659,21.21824,4.204214588667879,3.9007864013659264,9.061951769659045
0.75,1.420730313237065,-0.01863745353163387,0.01873689077778615,1.0552161935448987,-0.003718424853398435,0.004968050926042968,4.055179171326075,0.011185666615257306,-1.9447467842362776,-0.01862251632205317,0.3490658503988659,21.21824,15.45652026717785,10.413623672809894,-22.69841460276385
1.0,1.4274525251625738,-0.02601321647219782,0.023997031886659012,1.4104186203059974,-0.006598864072118082,0.009649939142522703,4.410278939404959,0.02235050405001114,-1.5894416987929645,-0.03554823219424635,0.3490658503988659,21.21824,-23.24732358149308,0.14295694435845963,-10.477874184111686
1.25,1.4340039997738507,-0.033862118673581416,0.028804796883486705,1.7673275469268008,-0.009658486545918587,0.015621528730612023,4.766961506130902,0.03720419359147651,-1.2323064122773002,-0.056521166683312925,0.3490658503988659,21.21824,-15.377265749125907,-3.447737426553192,-6.250853531839223
1.5,1.4403403313362502,-0.04223607386771633,0.03340676079193137,2.1259144825836533,-0.01254947824807659,0.0228435367883426,5.125131775861511,0.05597517208334693,-0.8733028106942043,-0.08107412857949917,0.3490658503988659,21.21824,-25.759492066849102,-0.6389854803322744,24.172610230306606
1.75,1.446439615360648,-0.0509265155196871,0.03771811555754442,2.486148652632207,-0.014884761131971838,0.03120145809945493,5.484688474617389,0.07870442611250723,-0.5123911693529754,-0.10847394837645082,0.3490658503988659,21.21824,13.220971082166916,-2.6186535474683823,13.535575574463369
2.0,1.4522411021681858,-0.05993353839945854,0.041820249052923954,2.8479810522597244,-0.016329641473347138,0.0406417516207666,5.845503765314315,0.1055620511141507,-0.14954166079486655,-0.138221334060845,0.3490658503988659,21.21824,-1.018802253360358,-13.584929186733095,-18.307077893903887
2.25,1.4577925737400363,-0.06915897641871975,0.04568377046697234,3.2113648323337074,-0.016539872014701244,0.05108602626422207,6.207451010510759,0.136651553778122,0.21527865415665534,-0.1697312978075239,0.3490658503988659,21.21824,9.646592094468682,-0.5113248062370149,8.591358515662746
2.5,1.4629642021110592,-0.07863428133222651,0.04935735478498192,3.5762183241445773,-0.015199145488018357,0.06249553260035926,6.570361693307199,0.17216543200598025,0.5820749549819554,-0.20256372298201702,0.3490658503988659,21.21824,14.575532098977865,-1.084351117969456,48.39350587032618
2.75,1.4677776196549286,-0.08823975753933133,0.05292896694719893,3.9424739717353017,-0.011957273692226501,0.07484483677403116,6.934075269065171,0.21236766432013868,0.9508726744054323,-0.23628221170459074,0.3490658503988659,21.21824,4.2462814196419805,1.347662984346676,-22.437629618465504
3.0,1.4721896280339413,-0.0980233554129008,0.05636708294517808,4.3100382718634345,-0.0065184147900269485,0.08808194553152306,7.298408150378096,0.25738586556253634,1.3216683933487736,-0.2704226951425902,0.3490658503988659,21.21824,-14.30943250273827,-19.33702440544874,-37.2747296902692
