time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-2.3114326411496884,1.50639753095171,-2.4953656758627103
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,9.406480232502778,1.2223436990246113,2.2983343541366548
0.5,1.4138845885029456,-0.011686721716971969,0.012993855471884846,0.70173948043566,-0.0013633819860523295,0.0016960666366153292,3.7017351654736443,0.0037248154843057242,-2.2982562046023247,-0.0064515794564095775,0.3490658503988659,21.21824,23.837305787146658,0.7588878376083126,-0.8153590532125237
0.75,1.4207325769279453,-0.018606112681320605,0.01872744641226749,1.0552168600139973,-0.003710563027066135,0.004965789663401163,4.055179871489738,0.011186744737343894,-1.9447461514617441,-0.018607870791475512,0.3490658503988659,21.21824,8.485318234346796,3.0934017720204765,5.000370441633359
1.0,1.4274567489821248,-0.026028461457838725,0.02396622199862678,1.4104201291424794,-0.00660517459448992,0.00964126296507615,4.410280699295188,0.02231816620607582,-1.5894404410102294,-0.0355285153950551,0.3490658503988659,21.21824,18.661868124619,0.9478492791692994,1.1744365973080526
1.25,1.433998859187667,-0.03391876267447961,0.028863439046760964,1.7673269677545407,-0.00966973682394216,0.015637647014451552,4.766960171222989,0.03724129225893221,-1.232306235713908,-0.056580765906816606,0.3490658503988659,21.21824,23.938373420520367,-12.770803390602445,27.780314739157237
1.5,1.4403597431972173,-0.042240017992131194,0.03342508698334263,2.1259204316077565,-0.012549261976763024,0.0228485191412029,5.1251373834344,0.05599033151266972,-0.873296520218887,-0.08108885546619579,0.3490658503988659,21.21824,-0.9464343286217154,-10.681907758294903,-46.730948545990294
1.75,1.4464487160611939,-0.05097736395402642,0.03776163630229567,2.486151758643396,-0.014895447221954858,0.031213286851977953,5.484690473375466,0.07872920900146055,-0.512386956088673,-0.1085201034453705,0.3490658503988659,21.21824,-6.612349550280784,-5.7503652940773256,28.16657498901124
2.0,1.4522806270351887,-0.059917679330666926,0.041745183454097355,2.847987415360336,-0.016331024598018138,0.04061936444358025,5.845512856474697,0.10549356188684318,-0.1495380257540235,-0.13815561108287883,0.3490658503988659,21.21824,-24.229818473984146,14.116974198431672,-25.08394245240617
2.25,1.457788838194539,-0.06916433080436267,0.045699117507826556,3.2113632410502824,-0.016540024475434994,0.0510905314182735,6.207448729046171,0.1366648991456286,0.21527775305439328,-0.16974494809649784,0.3490658503988659,21.21824,13.701393349936968,19.030953651876096,-18.714121161670953
2.5,1.4629613138942603,-0.07857115169655897,0.04935164880814315,3.576215813212249,-0.015182631331785015,0.06249424869392744,6.5703594229309985,0.17217810196213024,0.5820722034934998,-0.20254336462570044,0.3490658503988659,21.21824,36.44956619718063,-12.076621605469361,2.549412153260607
2.75,1.467777244274166,-0.08819545000471328,0.05290530067330107,3.942472910688475,-0.011947306028587153,0.07483853947759764,6.934075620602359,0.2123587929793525,0.9508702007745906,-0.23625340503652692,0.3490658503988659,21.21824,6.8498966223908315,-10.926311029042267,-24.263071300948145
3.0,1.4722084094205354,-0.09802943458626295,0.05633311531655903,4.310044133314043,-0.0065220556590966546,0.08807240121694246,7.298416530477714,0.2573537027392125,1.321671736150372,-0.27039781405740515,0.3490658503988659,21.21824,15.344355966923226,-19.06007314518627,46.543773792143824
3.25,1.4762029514746664,-0.1078971328954605,0.05961108712485147,4.678817758754405,0.0014450474127610537,0.10215256167379351,7.663178646769531,0.30737002201532265,1.69445687073928,-0.30447992718980077,0.3490658503988659,21.21824,-2.0627169987133054,-11.046377911144237,-14.577163849453184
3.5,1.4797642343691177,-0.11783328158018276,0.06281953917134936,5.048690542490586,0.012252888910630911,0.11706742042733251,8.028156838007282,0.36265350803111823,2.0692242469738913,-0.33814773020985595,0.3490658503988659,21.21824,7.199394475004501,-0.943881874531038,56.89369462065563
3.75,1.4828737975611144,-0.12776550135337209,0.06584309435702851,5.419536007244043,0.026215799231081634,0.1327542602863951,8.393139268329465,0.4233098002713664,2.445932746158619,-0.3708782018092022,0.3490658503988659,21.21824,59.38178702267369,-45.67494846298181,72.96518988097627
4.0,1.4855320434223767,-0.13771875463777258,0.0688429111221596,5.791224296969058,0.04363240023294258,0.149229328727096,8.757882152872948,0.4896606123496893,2.8245664410651674,-0.40239581188380324,0.3490658503988659,21.21824,17.017474603127933,-19.92706633288847,36.70037739556873
4.25,1.4877009474972278,-0.14768612148121002,0.07170531741478416,6.1635998787583945,0.06478753769881272,0.16643372522201225,9.122145425436273,0.5617867813956631,3.205054332080517,-0.4322117059980371,0.3490658503988659,21.21824,4.22867007159615,-17.076973616952277,15.01251136471928
