time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,9.36400655396471,-0.2551730421097216,-1.5546035006446273
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,14.920387746012972,2.4556740561766315,-3.764258090469377
0.5,1.413888703909354,-0.011759018313217882,0.013007260104029328,0.7017405975660274,-0.001381955207467568,0.0016996320468946114,3.7017362644434293,0.003716938478311354,-2.298255069311374,-0.006480848893246531,0.3490658503988659,21.21824,-11.535015488194967,0.6860316296875796,-13.02833033996204
0.75,1.420736920983204,-0.018580558911043828,0.018698344407533065,1.0552179267640192,-0.003705691015696223,0.004957579413310267,4.055181060449084,0.011166986301623398,-1.9447452069210454,-0.01857836833301611,0.3490658503988659,21.21824,19.956907049447334,-6.000425432998099,13.999671704961829
1.0,1.42744930551001,-0.02601621100903087,0.023934572750234574,1.410417665655939,-0.00660427382846713,0.009632269915813847,4.410278495796373,0.022292089077041992,-1.5894431644844944,-0.03550063673397584,0.3490658503988659,21.21824,8.526236138235408,1.2793790084349195,13.762389418252216
1.25,1.4340078712104583,-0.03397576897245843,0.028883334966978758,1.7673292480090628,-0.009684047267253955,0.01564287808685076,4.76696220604148,0.037242673113436923,-1.2323037100233554,-0.056610767647945,0.3490658503988659,21.21824,0.6888555811072709,-3.109982115831314,-19.331322012855292
1.5,1.4403453513984341,-0.04224158863392965,0.033441307511281326,2.1259163355695208,-0.01254840936539461,0.022853189135922998,5.125132967283925,0.05600519045062025,-0.8733002961448834,-0.08110200918140917,0.3490658503988659,21.21824,12.533269896113875,7.868008422045321,14.576995527175857
1.75,1.446436323926981,-0.05091247220954795,0.03770414713448725,2.486148744597284,-0.014883263197255593,0.031197225638076344,5.484688962668227,0.07869323284239652,-0.5123914734736594,-0.10845975923690737,0.3490658503988659,21.21824,29.526409842773052,5.071833604597157,-7.633323168019231
2.0,1.4522775122183444,-0.05988435473936022,0.041810231076232676,2.8479859979120223,-0.0163179924151353,0.040637789186087035,5.845509193930951,0.10556182268345468,-0.1495371981069061,-0.13819780751372554,0.3490658503988659,21.21824,16.609125070567803,-0.8041198580445941,-12.630853938394514
2.25,1.4577912955200176,-0.06912550531180542,0.04566083484359358,3.211363765177305,-0.016532442339454233,0.05107990482276252,6.207450881050568,0.13664064308435148,0.21527664930404236,-0.16970552776325984,0.3490658503988659,21.21824,-12.400817482170854,-16.22331960009275,-5.236900689356438
2.5,1.4629689042042866,-0.07860556018114963,0.049365798695819633,3.576219020706495,-0.015191175448997878,0.06249829914621912,6.570361871505003,0.172181685479228,0.5820761699079876,-0.20256403637722342,0.3490658503988659,21.21824,21.826429699606376,-2.2225406267424495,21.165222442943524
2.75,1.4677730907778737,-0.088274441284509,0.05291648050065385,3.942472962452262,-0.011967659058704897,0.07484111339327783,6.9340750950085495,0.21234614008141312,0.950870829895974,-0.23628145819882276,0.3490658503988659,21.21824,5.713144787761361,13.323304861335195,-7.153935636828874
3.0,1.4721945279700743,-0.09801912592942447,0.05634611135533985,4.310039891116039,-0.006518393214876443,0.08807609112217989,7.298411314584139,0.257368391992712,1.3216684676479409,-0.27040517842246414,0.3490658503988659,21.21824,-33.9734857519644,12.795989513285631,-26.78799284963143
3.25,1.4761981798221662,-0.10784831648035008,0.05960619805918585,4.678815106705643,0.0014576299327516522,0.10215142631656615,7.6631763420531005,0.30737921621942565,1.6944538713581845,-0.3044639563539216,0.3490658503988659,21.21824,-1.9904072551639458,2.3880410561143224,17.537139244866307
3.5,1.479767867736426,-0.11779098111487829,0.06277621418937689,5.0486901301233384,0.012261713354311587,0.11705538587232936,8.0281606423398,0.3626264758984123,2.069219617906875,-0.33810304918978945,0.3490658503988659,21.21824,17.286488606037775,-1.575596036291212,108.23199045740841
