time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,2.194033241535551,0.5770046869293143,4.622582486242221
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,23.460912699210386,0.3324221286206375,-6.072201483639932
0.5,1.4138851383998432,-0.011744854358361298,0.013090211657892153,0.7017398296710954,-0.0013731810933590364,0.0017230430672298825,3.7017353763906398,0.003795945550638829,-2.298255717048449,-0.006542307737356255,0.3490658503988659,21.21824,-29.997566379010266,2.7535711814931805,-11.535433836270604
0.75,1.4207386610806416,-0.01860480106039036,0.018687749331298638,1.05521855308137,-0.003713168447088775,0.004954419387366805,4.055181733749546,0.011150028908824945,-1.9447446275868052,-0.018576365803002006,0.3490658503988659,21.21824,14.36734425351614,3.5652517759230387,-0.24329332535016274
1.0,1.427444987420252,-0.026001508712565204,0.023937408392795245,1.4104161239720654,-0.006600126456276826,0.009633134353660054,4.410276929132265,0.022298829642456393,-1.589444681188135,-0.035499082555010025,0.3490658503988659,21.21824,-8.702115876749119,-6.03801706282398,20.78327928613256
1.25,1.434003945753522,-0.03390799480092346,0.02885152520363409,1.767327730680402,-0.009667978790043401,0.015634435777826645,4.766961084775803,0.037233417760584905,-1.2323056234149985,-0.05656937534067143,0.3490658503988659,21.21824,15.194232104963845,2.495026998821037,-8.737451944955831
1.5,1.4403399826242635,-0.042280423551624084,0.03345731117436312,2.125914734151823,-0.01255789674428715,0.02285742518956462,5.125131075442587,0.05600840791364731,-0.873301607138941,-0.08112420140222103,0.3490658503988659,21.21824,14.332781680153746,6.206203456011069,-8.491263378038017
1.75,1.4464500973507983,-0.05090382516902829,0.037714120677668654,2.4861511865978754,-0.014879103164261992,0.031200274258168216,5.484691119375699,0.07870653428491034,-0.5123887461799487,-0.10846474061343367,0.3490658503988659,21.21824,23.85140191387644,-26.16978303947205,5.796105324055587
2.0,1.45227746413766,-0.059879282446661845,0.04178995081426995,2.8479859710841575,-0.016318009742753194,0.040632094653016475,5.845509861103124,0.10554473585889125,-0.149537918934808,-0.1381807553443975,0.3490658503988659,21.21824,-2.11613745158407,-22.553086165111257,13.636295705823898
2.25,1.4578031034333836,-0.06921216346729034,0.045677175985166046,3.2113683802065798,-0.016554201196187026,0.05108409529022405,6.207454854186705,0.1366314392318446,0.21528190622645543,-0.16973984162421898,0.3490658503988659,21.21824,19.72586865296227,-5.962962274429656,-9.770823462333182
2.5,1.4629662693868886,-0.07865844932511361,0.049389768728561025,3.57621931721236,-0.015203511267073883,0.06250444020243036,6.570361017287098,0.1721877368571674,0.5820776171376221,-0.20259475939131505,0.3490658503988659,21.21824,-27.635375710535065,10.95041729189712,-10.598683234616793
2.75,1.4677694629820404,-0.08826046925745486,0.05291731502054342,3.9424716586225035,-0.01196385298462666,0.07484146681120123,6.934073711902104,0.21235100344129199,0.9508696053429025,-0.23627870941054505,0.3490658503988659,21.21824,-4.320392947174803,-0.6036245255475328,30.271417288904402
3.0,1.4721854943797241,-0.09798012675874539,0.05632663703232638,4.31003587694604,-0.006509697421587685,0.08807086935056448,7.298408678328606,0.25736148318921165,1.3216630755634742,-0.27038087803238664,0.3490658503988659,21.21824,-0.8205521649202469,0.699682822357236,53.74035034294689
3.25,1.4761968785625166,-0.10787794515293421,0.05964090232980412,4.678815705079665,0.0014517250938806535,0.10216093384553582,7.663174031733771,0.3074016852676157,1.6944573784255599,-0.30449823507985446,0.3490658503988659,21.21824,20.80864287813579,-30.427286927077148,-8.531431957203852
3.5,1.4797554913493722,-0.11780918417050783,0.06282276017887806,5.048687245566612,0.012259906651545091,0.1170684899332095,8.028153166328927,0.3626637123288799,2.0692213248042974,-0.33814389902578934,0.3490658503988659,21.21824,30.2792378979336,2.324194420232937,-27.538066454892352
3.75,1.4828851395624334,-0.1278075938595363,0.06585966001952989,5.419540868225341,0.026206478205779125,0.1327586244751052,8.393142396289294,0.4233134566080629,2.445939340161389,-0.37090050019650445,0.3490658503988659,21.21824,-16.122909130371045,1.9823526138317331,21.969123139478615
4.0,1.4855322463762872,-0.13769385361327147,0.06878427979019845,5.791223478273037,0.043635092938960354,0.1492129592989318,8.757888635006395,0.48961474250331505,2.8245583215396777,-0.40234455662539387,0.3490658503988659,21.21824,-20.803534110200253,-14.499797966307531,10.390806094794247
4.25,1.4876913349562895,-0.1476161071992085,0.0716814010716419,6.16359381215446,0.06480369946703893,0.16642746455991472,9.122142470318233,0.5617844207001057,3.205045153990687,-0.43217702176602807,0.3490658503988659,21.21824,-19.238302526096213,13.899533083506952,-37.23111654294574
4.5,1.4893466046203707,-0.15747165931556287,0.07442054999168539,6.536485698566844,0.09001554809224212,0.18433993435514157,9.48565805841462,0.6399086212527514,3.587313338719069,-0.45987752506826707,0.3490658503988659,21.21824,-11.946085795744336,-20.32060818322695,-3.3667050748943343
4.75,1.4905028182824942,-0.1671731547143474,0.07705728983031411,6.909725947799921,0.11957649299285932,0.20294098362946952,9.84816011865175,0.7242289746470513,3.971291776948093,-0.4850759886613328,0.3490658503988659,21.21824,-27.038795484341247,6.563319769764784,-18.6981656414712
5.0,1.4911614815191447,-0.17684714201026464,0.07962740730364652,7.283136889365735,0.15372562018404612,0.22221423276358188,10.20937242801667,0.8148954715357112,4.3569013507148,-0.5074442311676189,0.3490658503988659,21.21824,3.769644593693137,-5.757589436943312,77.18534804244159
5.25,1.491314546475093,-0.18627539040427185,0.08207839958698779,7.6565062728127495,0.19277871557827678,0.24212093808468887,10.569001186676983,0.9120654294239999,4.744011358948516,-0.526507998267446,0.3490658503988659,21.21824,-2.282117356702684,0.4475770535993538,-65.28826911984928
5.5,1.4909327738690614,-0.19554537261972896,0.08443431974968668,8.029620125671665,0.23696242686395413,0.26264148989467845,10.926742720993662,1.015859511068266,5.132497530349665,-0.5419346573403573,0.3490658503988659,21.21824,36.62407063831351,-34.64845785799921,-90.73108013993846
5.75,1.4900605115998922,-0.20458408885880427,0.08660649970686582,8.40226401647499,0.28653212247454535,0.2837250929510927,11.282321983271954,1.1263333536533047,5.522206049678026,-0.5532691087042138,0.3490658503988659,21.21824,5.206493072379867,1.838361859487925,66.36234177907954
6.0,1.4886556913729476,-0.2134294433684328,0.0887200707884154,8.774195446237444,0.34170766440866435,0.30537961380727763,11.635394111458831,1.2436734055187129,5.912996781016058,-0.5602580767013832,0.3490658503988659,21.21824,17.282727649211196,-5.07832044329544,134.25851660372186
6.25,1.4867810358308091,-0.22197029948270852,0.09074421367334232,9.14517991719465,0.4027339281467184,0.3275695185639279,11.985661304403955,1.367962133763141,6.304698529985344,-0.5624942774697037,0.3490658503988659,21.21824,9.62753268350873,-34.493965742388944,-87.23785088403487
6.5,1.4844127939894578,-0.230234319956815,0.09264268562407045,9.51495843642932,0.46979466645862,0.3502568500036842,12.332812262108583,1.4992118885395287,6.6971046107500545,-0.5596225556222878,0.3490658503988659,21.21824,7.665000487596958,-45.0659326173144,60.72341269961084
6.75,1.4815872729274095,-0.23825943365065544,0.09436691215066825,9.883283690101987,0.5430602667489944,0.37339889971627066,12.676562294173628,1.637406939443162,7.090005086030346,-0.5512864059451735,0.3490658503988659,21.21824,34.44359077905821,-41.63144303740386,-43.03836598674533
7.0,1.4782975720183584,-0.24597115449698756,0.09606396609199205,10.249878962269243,0.6227220805711096,0.3970085117739495,13.016544396368065,1.7827058631145256,7.4832135281704195,-0.5372617019723058,0.3490658503988659,21.21824,5.411343856437969,-32.487147262015114,-74.62243804462118
7.25,1.4746129707241251,-0.25329603274243867,0.09755608735712472,10.614482303383287,0.7089370579978638,0.4210070011746191,13.352515889884316,1.9349762413816416,7.8764487168822575,-0.517102125385914,0.3490658503988659,21.21824,30.242871014177084,-55.17734017862971,-56.018075909057565
7.5,1.4704943175629823,-0.260322023151143,0.09899684657538318,10.976812465388369,0.8018157357418543,0.445407605264316,13.68411786595475,2.094292995914825,8.269507064821987,-0.49066152443111605,0.3490658503988659,21.21824,30.20463404911319,-26.86072687177448,23.73356498411981
7.75,1.4659953092795426,-0.26703106984765246,0.10030395196555782,11.33660271826226,0.9014707542810726,0.47015807344131616,14.011092781551532,2.260552393244451,8.662112654972988,-0.4576108846823052,0.3490658503988659,21.21824,-2.655733847051214,-27.26616891165483,-24.510635092600403
8.0,1.4611330854139943,-0.2733752908090224,0.1015072029852887,11.693567295044831,1.0080024545558885,0.49523767177472716,14.333134645148466,2.4337247992874564,9.053999944941197,-0.4177198901756797,0.3490658503988659,21.21824,-20.797267986167594,-29.081916162213,103.41739483314618
8.25,1.4559410337283296,-0.2793523224649763,0.10260464563345735,12.047434442069338,1.1214849606043156,0.5206171326803186,14.649971562540237,2.6137317689400428,9.44489732159844,-0.3707618477314108,0.3490658503988659,21.21824,-8.15467657058011,-47.698312369376374,150.00000147239686
8.5,1.4504480816432619,-0.28505477357960746,0.1036040311561385,12.39794050807383,1.2419473086348176,0.5462706243336329,14.961344166138261,2.8004599604352123,9.8345368500094,-0.3165653431655765,0.3490658503988659,21.21824,18.852585546642157,-6.6170585366825145,113.94989079786245
8.75,1.4445886014990548,-0.29126852901340095,0.10440375747877129,12.744850979400725,1.3693103488217448,0.5721572860647205,15.267055608339104,2.99365138744689,10.222646350462346,-0.25503068980340027,0.3490658503988659,21.21824,51.7771493860139,-69.6514741298589,-26.374570614651653
9.0,1.4386229112539857,-0.29534069904324656,0.10524527539207129,13.087735767501119,1.5039768097325583,0.5982715728313264,15.566666742461837,3.1936221042783175,10.6088047925404,-0.18566848481320092,0.3490658503988659,21.21824,-36.0673777875075,-75.20940375154252,5.702374561051675
9.25,1.432364356247724,-0.2999638104138505,0.10589487642155246,13.426501845848856,1.6455439651861876,0.6245685657678832,15.860148270895479,3.3997859889268653,10.99285542080223,-0.10869805855448983,0.3490658503988659,21.21824,-18.027950933420037,-59.61934518873939,33.16110982462537
9.5,1.425871808947988,-0.3042774294790097,0.10651118746932844,13.760828726763448,1.7941102583186321,0.6510518747097972,16.14716906071558,3.612180611908079,11.374488392811315,-0.023960095270814056,0.3490658503988659,21.21824,6.105370629239004,18.571957766037634,124.74224876291925
9.75,1.4192278632826731,-0.3082541674918572,0.10701210176014142,14.090476383909948,1.9496442512325234,0.6776751731971155,16.42757373688283,3.8305950647137332,11.753379030937065,0.06869343775131342,0.3490658503988659,21.21824,-21.725463231838344,-34.249871169184985,-100.0173791723714
10.0,1.4124111582536591,-0.3119267239197056,0.10744490494420178,14.415192495452343,2.1120743976104754,0.7044287071542739,16.701137429092984,4.054870259342597,12.129247561811704,0.16927853587835434,0.3490658503988659,21.21824,38.16872274065772,-67.94668240037663,29.740970149904452
10.25,1.405457143845601,-0.31532587427982606,0.1077838300269097,14.73474945095651,2.281319915571446,0.7312832801043656,16.967703476353055,4.2847959749406055,12.501795425559967,0.27784385620228674,0.3490658503988659,21.21824,28.37589582200894,45.06789563784913,68.14413251747332
10.5,1.3983868113618292,-0.31839814534242267,0.10804873817381075,15.048909589275452,2.457303201340694,0.7582247372889326,17.227083242685186,4.520203958912833,12.870735935865717,0.3944024437685549,0.3490658503988659,21.21824,7.600294060747095,-105.34963964306972,8.768762651764366
10.75,1.3912290119278987,-0.32119966361646984,0.10827240683929187,15.357466256123242,2.6399128446486757,0.7852425818752593,17.47911661225587,4.760903124287764,13.235815899990612,0.5189225650095874,0.3490658503988659,21.21824,-7.623165997167568,26.58597354928085,150.000001440644
11.0,1.384014769430823,-0.32377693885082104,0.10839532397147991,15.660217315097405,2.829022711986561,0.8123025889568111,17.723703927934306,5.006641365158616,13.5967307022605,0.6514040588145054,0.3490658503988659,21.21824,-1.9926744824799816,13.17201808475659,26.937769280744106
11.25,1.3768699303331813,-0.32627794296805823,0.10830845899842723,15.956993920011149,3.0244978589019578,0.8393866998300759,17.96075209011893,5.257198733566162,13.953235749903365,0.7917969842377534,0.3490658503988659,21.21824,21.293855449518865,20.374162843702443,-86.4418828397697
11.5,1.3693885969027821,-0.32807303871183985,0.10854881084047997,16.247481259954178,3.226232963083584,0.866540216246868,18.189882546414417,5.512513182647787,14.305079973493937,0.9399527435193796,0.3490658503988659,21.21824,16.20341981904318,-40.4877571931112,84.83937161374087
11.75,1.362032416378332,-0.3299022493607113,0.10853106156867603,16.53164585392399,3.4340265647470134,0.8936748129821442,18.41130242329677,5.772164965529731,14.65198928455121,1.0958881639642963,0.3490658503988659,21.21824,18.432856419547566,-38.672128647487284,50.986700754690496
12.0,1.3546738382423922,-0.33152157014126044,0.1084806113086046,16.80927364962283,3.64773894946775,0.9208103857969834,18.624799290220228,6.03601586982979,14.993748009025436,1.2594620291057113,0.3490658503988659,21.21824,-33.91265029619934,-53.67812766791363,-102.7145016822302
12.25,1.3473117315809875,-0.3329065047405543,0.1083867941191665,17.080199356149677,3.867200025581455,0.9479318604744408,18.830291659250143,6.303832318445649,15.330107053049208,1.430567732717261,0.3490658503988659,21.21824,20.462003161731506,-47.56094401010777,-59.757703813276066
12.5,1.3399658761424238,-0.33411122876159915,0.1082503613259585,17.344287473456106,4.092228023168278,0.9750280788817538,19.027721910610147,6.575380957605434,15.660853036302065,1.6090750887311223,0.3490658503988659,21.21824,13.630663438791721,-83.71283352755843,-150.00000146893845
12.75,1.3326325841666598,-0.33513430460751353,0.10808143562294424,17.601398653891998,4.3226368589463355,1.0020919438911067,19.217021098360732,6.85043513351833,15.985776209423266,1.7948385843743409,0.3490658503988659,21.21824,10.705227872117703,-56.14060152402389,33.92805823394079
13.0,1.3251391865536184,-0.33512062607148396,0.10811558982852121,17.851278372888004,4.558292849780306,1.0291497645615946,19.397921067236144,7.128875736212782,16.30463567853986,1.9877099633478303,0.3490658503988659,21.21824,11.585457497857606,-38.42470269435431,53.833612281835116
13.25,1.3180736811672762,-0.336701688994645,0.10767900954898818,18.094211888344496,4.798835247447338,1.0560959898033333,19.571033985515474,7.410156080533062,16.617389791173522,2.1875144143616136,0.3490658503988659,21.21824,-1.590002276265311,-89.74842664573087,-80.11241265057619
13.5,1.3109041252808036,-0.3372102896124408,0.10743462441030302,18.32968699975982,5.044238199579439,1.0830184893441754,19.735679122081997,7.6943676590526895,16.92369487743764,2.39410874010619,0.3490658503988659,21.21824,-7.314642134829715,-198.58059257748118,94.58901712375325
13.75,1.3036927197175465,-0.3376587485083209,0.1071739043617809,18.5577527873824,5.294215502684379,1.1098796201616783,19.892060800130054,7.981150955410666,17.22344477463475,2.607280049958093,0.3490658503988659,21.21824,32.17367791995159,-32.59520166742641,141.2238053944191
14.0,1.2965898463592047,-0.33794196142530986,0.10688871452408824,18.778316920203004,5.548586702753304,1.1366745879135847,20.04015823093898,8.27030610535917,17.516475609467026,2.8268673001474367,0.3490658503988659,21.21824,3.7396586896443527,-26.376552017623816,53.72705254281524
14.25,1.2895318797575461,-0.33814479895493726,0.10659938775295418,18.99131170131673,5.8071258189936525,1.1634023425730078,20.179965538759745,8.561595287826451,17.80265786387371,3.052656350160852,0.3490658503988659,21.21824,4.324252244471301,10.67812396543288,150.0000010661537
14.5,1.2825539192272744,-0.33820895628473974,0.10628239763575364,19.196658969269425,6.06963621586922,1.1900523304093407,20.311492838740197,8.854801461142978,18.081825099798653,3.2844709705954633,0.3490658503988659,21.21824,8.310774146818153,-14.170793127780419,110.86704911051062
14.75,1.2757254613624407,-0.33810699354618107,0.10580075760777786,19.394302622675433,6.335911685648555,1.2166039387599894,20.434801614992573,9.149692389077131,18.353803630358293,3.522130982219979,0.3490658503988659,21.21824,1.7079435097240385,-21.63084177622574,91.89106970107534
15.0,1.2687868556275155,-0.3380722552794357,0.10563274165379709,19.584204880987695,6.6056935767579015,1.243121879733336,20.549731128734567,9.446073668385244,18.618678633240823,3.7653134851305583,0.3490658503988659,21.21824,17.70668431544972,-83.25553990680679,150.00000143745828
15.25,1.2620018479675066,-0.3378878185597417,0.10529261705848099,19.766313665654273,6.878814048161245,1.269533142996354,20.65649387408845,9.743701340274542,18.876133457220096,4.013926756047948,0.3490658503988659,21.21824,6.617607885030283,-22.27316489098614,-62.906780888830035
15.5,1.255639307737025,-0.33741451148205187,0.10456315595887161,19.94058723682006,7.155101925992441,1.2958047739679828,20.755203658342655,10.042384400186076,19.125970815297464,4.267819451798805,0.3490658503988659,21.21824,-9.276920039125434,-7.197985134904197,-62.19739832118814
15.75,1.2486136875603417,-0.3372948911142,0.10459702265048008,20.107026172799525,7.434164609426595,1.3221003370237927,20.845447005466593,10.34186725479515,19.368605340132454,4.526461964058042,0.3490658503988659,21.21824,16.538892140866036,-40.351748735194214,120.12125983098935
16.0,1.2420093795856237,-0.3369269384839903,0.104238910727022,20.26559313391562,7.715961278010339,1.3482517230597584,20.927729692447993,10.641978225656297,19.603456575383245,4.789944330364381,0.3490658503988659,21.21824,-25.371956890579423,-15.76162519533996,34.524963184088286
