time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,2.7176049221284244,-0.962140675436228,1.268408014655522
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,19.014823539921277,0.20307775405688772,-4.147522458599422
0.5,1.4138863144146694,-0.011795451455145677,0.013046641030630074,0.7017398406267322,-0.0013894091616763735,0.001710331025382825,3.7017354527794777,0.0037415814129147596,-2.2982557715260126,-0.006520399736267671,0.3490658503988659,21.21824,-11.036101564155407,-7.953740795051532,-4.119772495900772
0.75,1.4207377863151873,-0.018610981677465343,0.01869776372428361,1.0552182238346182,-0.003713949293620585,0.004957138447102737,4.055181364077733,0.011157405141331773,-1.9447449164084976,-0.018585303728571964,0.3490658503988659,21.21824,19.504193343073794,2.1628292463015897,12.135828621578604
1.0,1.4274486367087362,-0.026097743004928283,0.023958803652224428,1.4104174963652467,-0.006624067324668543,0.009638687048223876,4.410278141012143,0.0222915460844043,-1.5894431482816493,-0.035539680733741065,0.3490658503988659,21.21824,41.17892385062007,-2.0695588354441354,9.577593220406353
1.25,1.4340011926989704,-0.03392456295746601,0.028878477508631144,1.7673269338363469,-0.009670523566468676,0.015641923386313837,4.766959936668366,0.037253333063005246,-1.232306068995672,-0.05659438019594274,0.3490658503988659,21.21824,27.985917461650267,1.129171590975814,10.109990600884851
1.5,1.4403580438970665,-0.04225571580353771,0.033438546024245445,2.1259202396039525,-0.012552598419587117,0.022852235989493788,5.125136936658608,0.055998142703773554,-0.873296457450703,-0.08110333954294695,0.3490658503988659,21.21824,21.02068874503094,-5.319392245250689,-44.69983434551622
1.75,1.4464585954703493,-0.050917531758141545,0.03774265742230038,2.486153338887759,-0.01488086543861148,0.03120815294843886,5.4846925342403265,0.07872839657505241,-0.5123858564648088,-0.10849012745227442,0.3490658503988659,21.21824,8.813615385201167,4.804773769961823,-20.11219948391979
2.0,1.4522782272082195,-0.059908793090456866,0.04174797983760588,2.8479867411075084,-0.016328276802598272,0.04062028075955144,5.84551207059079,0.10549905636264743,-0.14953858837577394,-0.13815560996784335,0.3490658503988659,21.21824,24.234063768877117,-6.535964529949026,-11.420506155302576
2.25,1.4577947820294717,-0.06912845188132873,0.04565853922731769,3.211364512091748,-0.016533275710973575,0.05107934387203796,6.20745171388709,0.1366381290555694,0.21527731029640534,-0.16970468047751577,0.3490658503988659,21.21824,35.908274244145076,-12.012753307761804,2.538311582293732
2.5,1.4629674492609825,-0.07862568968418483,0.049372282834460525,3.5762194255099264,-0.015195751303666568,0.06249988372276628,6.570361979397995,0.17218185407286185,0.5820768716218582,-0.20257335668019408,0.3490658503988659,21.21824,12.181455630684674,-2.915749911119262,28.575002467551467
2.75,1.4677811794485447,-0.08825259362505872,0.052931314876596365,3.942475114547718,-0.011960660781315961,0.07484543472847581,6.9340762777409575,0.21236606607230138,0.9508739513544784,-0.23628738763493315,0.3490658503988659,21.21824,-12.50295859134353,-5.645078297979676,2.409610208026079
3.0,1.4721915585855967,-0.09801768890226628,0.05635290629837964,4.310038824289266,-0.006517631533330281,0.08807780358107467,7.298409795856392,0.2573742711369798,1.3216678527221408,-0.2704095342036399,0.3490658503988659,21.21824,6.454874411621022,26.042306051068593,19.55825210010245
3.25,1.4761930189798895,-0.10788343550712294,0.059618479419826384,4.678814428391213,0.001448439100297589,0.10215458602151894,7.663174697101697,0.307379455086408,1.6944541596807292,-0.3044825768858124,0.3490658503988659,21.21824,16.236219333632132,6.2917291413573775,-11.928764576498676
3.5,1.479764588260149,-0.11777165338645577,0.06280437468067372,5.048688692092595,0.012269061588057573,0.11706350226315125,8.028156360517865,0.36265800666824166,2.069221023667323,-0.3381198834921265,0.3490658503988659,21.21824,-18.258941492496657,6.194127230218168,1.6050063418943312
3.75,1.4828783586737473,-0.12774896253898613,0.06585632525899503,5.4195369989218705,0.026221273781104136,0.13275808132487552,8.393138742674124,0.4233266370709754,2.445935255169618,-0.3708840895087667,0.3490658503988659,21.21824,-27.933193159669127,-31.117098584333096,-79.82213697537186
4.0,1.485523638858721,-0.1376984761030518,0.06883371104723415,5.791220393842521,0.04363666146053606,0.14922672269563386,8.7578794121007,0.4896571423721797,2.8245613755843433,-0.40238381945110774,0.3490658503988659,21.21824,55.226253576115845,-31.00944049436476,30.443937474819315
4.25,1.4876956004466286,-0.14765756979281544,0.07162709401578815,6.163594926074186,0.06478921215761786,0.16641166276183386,9.122151437057594,0.5617231829401307,3.2050384150907765,-0.43214475862489404,0.3490658503988659,21.21824,29.39521925998385,-22.694667138401876,13.630558979698133
4.5,1.4893635404079617,-0.15751354177710378,0.0744433348207324,6.53649297062346,0.09000690218223847,0.18434602068295078,9.485661983587217,0.6399179249623311,3.5873239576597022,-0.4599041205978536,0.3490658503988659,21.21824,-17.155372023420046,4.760533060889788,-2.676128818880369
4.75,1.490523621288496,-0.16722973186993698,0.07707397428471839,6.909735441274468,0.11956389493199526,0.20294523555130078,9.848167041164608,0.724228870573114,3.9713038413843287,-0.48510108070912367,0.3490658503988659,21.21824,-19.986047837226465,0.45255054559380753,-33.60491169090131
5.0,1.4911662421063496,-0.1768080755149393,0.07962652485139,7.283136007943668,0.15373634830890373,0.22221425271680753,10.209371533402123,0.814906258048405,4.356900482485212,-0.5074335614305974,0.3490658503988659,21.21824,22.79345227598124,-23.01829354119997,67.5218976415704
5.25,1.4913129735306578,-0.186244239171223,0.08203980618752627,7.656503570353147,0.19278422745730908,0.24211038308523114,10.569006076126017,0.9120401998807289,4.744001064580278,-0.5264717449661106,0.3490658503988659,21.21824,63.59164188575908,17.023126173522513,-60.265334618907815
5.5,1.490931639230221,-0.195543734118747,0.0844182418766811,8.02961986210312,0.23696191175448378,0.2626369514359812,10.926745992370265,1.0158458474748935,5.132493731835974,-0.5419220239659259,0.3490658503988659,21.21824,14.481999624390388,7.262120283253978,44.06541684651656
5.75,1.490060147199917,-0.20451225460832412,0.08660958418402133,8.4022589960035,0.286550264088129,0.28372640919681485,11.282315857413682,1.1263552861302824,5.522202134593318,-0.5532547579540236,0.3490658503988659,21.21824,43.85585017901556,17.486145372517093,41.93834466373603
6.0,1.4886494257615959,-0.21337510495482281,0.0887473479321381,8.774189626828997,0.34172277217143443,0.3053875667433444,11.635381118683895,1.2437112681829763,5.912998134974099,-0.5602657238401073,0.3490658503988659,21.21824,18.46204056294415,-73.88040125798051,41.2454636948291
6.25,1.4867921713825847,-0.22192670087058913,0.09075045795464982,9.145179581586026,0.40274629252073735,0.32757154469455935,11.985659013111082,1.3679802533215302,6.30470015006097,-0.562487668280055,0.3490658503988659,21.21824,0.15504358292481177,-37.85469017674881,86.73127964170482
6.5,1.484432651134745,-0.23030965373598986,0.09262172015371176,9.514971043817628,0.46977626917066834,0.350250465930351,12.332831441312619,1.4991755018444457,6.697110646322634,-0.5596229635031087,0.3490658503988659,21.21824,18.885475621969192,-12.070022805478432,-36.004845237954136
6.75,1.481586861666428,-0.23824511773857152,0.09441932956949108,9.883281271257754,0.5430660708352724,0.3734138689576097,12.676543493476798,1.637454556668307,7.09001904903871,-0.5513224149977622,0.3490658503988659,21.21824,-29.342915475932642,38.28688953137003,81.67774816603054
7.0,1.478307807204891,-0.24593021636175583,0.09605283499839937,10.249877933388953,0.6227321938352189,0.3970056135959436,13.016546729315683,1.7827079580848701,7.483209137462222,-0.5372435704144324,0.3490658503988659,21.21824,-13.096261399934694,-33.39308820172768,-54.447113970792735
7.25,1.4745940880533541,-0.2532388176763694,0.09760442209621811,10.614470672652862,0.7089519266136335,0.42102073225648035,13.352487424051393,1.9350287060451499,7.876453921254332,-0.5171248528178827,0.3490658503988659,21.21824,-11.760079412670116,-12.912679444923697,150.00000139961568
