time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,5.556716331791374,-0.3061328667649297,-1.5398855409610497
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,-6.029269206331437,-3.741283719587652,7.180537780139366
0.5,1.4138873745454663,-0.011759387549312317,0.013007785967480923,0.701740308049424,-0.0013824925053318015,0.001699687826735817,3.701735974642411,0.0037165685197290375,-2.2982553585435626,-0.006481553530391809,0.3490658503988659,21.21824,-3.678843021124818,7.263114266985088,-1.3727130956199618
0.75,1.4207285978210074,-0.018673564820401996,0.01875357509434378,1.0552156975521914,-0.003727937435801151,0.0049725539768832976,4.055178608189418,0.01118966301851322,-1.9447472130850352,-0.018645537890115308,0.3490658503988659,21.21824,-24.374382268726563,3.622085705315242,-1.8351645209956886
1.0,1.4274487091933699,-0.025974456922603594,0.02396354551390232,1.4104174235314324,-0.006590777188341246,0.009640801772806531,4.410278007023046,0.022331180099716554,-1.5894431599601815,-0.03551273447639809,0.3490658503988659,21.21824,18.275756507230273,7.92471888137598,-15.025141773915765
1.25,1.4339956797457944,-0.03391248808572657,0.028848712612378615,1.767325549244708,-0.009669132559274722,0.01563356161164013,4.766958944338573,0.037229641813285516,-1.2323078458491576,-0.05656790693183394,0.3490658503988659,21.21824,-29.72915220668282,-19.875195031045664,5.079648509688498
1.5,1.440351587328786,-0.04220417395270355,0.033396518777482044,2.125918012946923,-0.012541443944183312,0.022840855503305623,5.125135489948642,0.0559751646305547,-0.873299464054795,-0.08105805251892118,0.3490658503988659,21.21824,13.936836459551374,-6.788406383227643,5.882094097503251
1.75,1.4464472397064834,-0.050989400058049285,0.03773921578513212,2.486151142912847,-0.014900070953573067,0.03120694477812134,5.4846904513591035,0.07870556831396905,-0.5123881655334092,-0.10850571022111544,0.3490658503988659,21.21824,0.8446994321943397,9.91932525633698,32.1612939593039
2.0,1.4522750122004582,-0.05992008087746632,0.04179909955715127,2.8479859869118433,-0.016328046526554372,0.04063452768989242,5.84550958042539,0.10554199216089062,-0.14953760660170348,-0.1381980852139988,0.3490658503988659,21.21824,27.020941310103773,-15.938503238919946,-41.136497980785244
2.25,1.4577849841489037,-0.06912327970678434,0.0456977503872319,3.2113616527478555,-0.01652921924252561,0.05109026732326105,6.20744718120408,0.1366749131272873,0.2152761242916312,-0.16973335161233777,0.3490658503988659,21.21824,5.800056726786925,0.06598236979391142,23.00867122401016
2.5,1.462976314783011,-0.07862902322917278,0.0493345661842397,3.57622160406089,-0.015199154168231071,0.06248921318367962,6.570366157199039,0.17214650208250798,0.582077050922741,-0.2025448104189699,0.3490658503988659,21.21824,27.38579808581176,-23.052206406731806,-9.115718261882186
2.75,1.4677779421740043,-0.08824655735399714,0.05294016802120009,3.94247415241393,-0.011958459062908674,0.07484799894841013,6.934074740374594,0.2123759389133337,0.9508735644532659,-0.23629285703915087,0.3490658503988659,21.21824,-18.537045070142476,26.25644487674569,20.05233317729035
