time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,6.965871709008408,-0.20884301101256,3.0136816570671408
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,13.999150260901454,-0.9774284317556308,-8.524300546138688
0.5,1.4138871297772277,-0.011771200844607227,0.013069552952664026,0.7017402987951522,-0.001381466724099997,0.0017169454671075598,3.701735876943633,0.0037693671465297922,-2.298255279353328,-0.006532300594729685,0.3490658503988659,21.21824,3.831341238839385,1.90393480575593,-5.6528166301803395
0.75,1.4207343838430393,-0.018620385834557822,0.018676376837114962,1.055217492052536,-0.0037180426688382833,0.004951198872384882,4.0551807205722445,0.01113549326062952,-1.9447457364671723,-0.01857157859830624,0.3490658503988659,21.21824,21.377143516946123,-0.24005191272391926,-5.003322891488585
1.0,1.4274437801936477,-0.02601264911212803,0.023953891341890063,1.4104163141577981,-0.006602066707640607,0.009637790385642381,4.410276984731019,0.022310856838630683,-1.5894443564154226,-0.03551499025391171,0.3490658503988659,21.21824,25.72926900916274,-5.739573745292577,-9.743641606813444
1.25,1.4340023064253415,-0.03393381652928419,0.028842269206193396,1.7673274765275713,-0.009675343386354398,0.015631671202409225,4.766960960273953,0.03721776045146261,-1.2323060072188108,-0.05656844722417155,0.3490658503988659,21.21824,-17.305019832275686,18.040597313944172,12.96469210374856
1.5,1.4403500508807845,-0.04226676935013912,0.03340622031397804,2.1259178356484707,-0.01255749170704524,0.02284320755963891,5.12513515148645,0.05596617119595305,-0.8732994801895085,-0.08108115461004353,0.3490658503988659,21.21824,4.307066640310806,-3.5530634235470866,-27.286987970542985
1.75,1.446444441045809,-0.05086375574933932,0.03774031034910681,2.4861495782187815,-0.014866314731170338,0.03120799482809626,5.484688788372785,0.07874247315244579,-0.5123896319352218,-0.10847510261478602,0.3490658503988659,21.21824,4.825072425990584,-15.979060617547683,32.36652492645269
2.0,1.4522739715572615,-0.05990471108316482,0.041765567404494344,2.8479853774065567,-0.016326239943603126,0.040625197651939796,5.845510107841753,0.10551583172964778,-0.14953935302864044,-0.13816831161685347,0.3490658503988659,21.21824,-4.802580459252451,5.662676409424832,-9.217457447451993
2.25,1.4577847944889157,-0.06918520162494869,0.045703835671824615,3.211362551413623,-0.01654568826547896,0.0510915890710185,6.207447877370012,0.1366624041735285,0.21527722545723357,-0.16975378070448593,0.3490658503988659,21.21824,-5.194254739332505,2.792391714381168,-2.0677191926785987
2.5,1.4629624103813346,-0.07859127756797435,0.049364397212640826,3.5762171140564245,-0.015187338819410149,0.06249789575071659,6.570360040449733,0.17218431428564598,0.582074187663116,-0.20255899192446536,0.3490658503988659,21.21824,5.766911986226871,-8.562600788546497,0.06907188330076972
2.75,1.4677786566821764,-0.0882218600419554,0.05292070144289533,3.9424738907612418,-0.011953180076156918,0.07484257984972824,6.934075694367895,0.21236500611796427,0.9508720871545883,-0.2362713662702779,0.3490658503988659,21.21824,-17.07251967468762,6.246998024566691,-2.5577016528106546
3.0,1.472185678136747,-0.09801298175210119,0.056333292366098395,4.310036802596112,-0.00651817340388621,0.0880723897038471,7.2984092027978775,0.25735755058901255,1.3216644023943467,-0.2703938973967852,0.3490658503988659,21.21824,3.53825885793789,1.962508654958617,16.863843548310495
3.25,1.4761910121923536,-0.1078705533207997,0.05963132270693098,4.678813526392151,0.001452675522273978,0.10215842342251794,7.663172621100681,0.30739514369320897,1.6944544316836199,-0.3044897926486608,0.3490658503988659,21.21824,5.368412217942227,7.430693626842568,-20.968832073080453
3.5,1.479768290080133,-0.11778766225040724,0.06278932012831219,5.048690498018562,0.012263910350030341,0.11705905632545764,8.028159724217513,0.36263960889863284,2.0692212718196106,-0.3381117881985719,0.3490658503988659,21.21824,14.245442208187693,26.252256255107692,4.214324338783773
3.75,1.4828777132778301,-0.12774202392891362,0.06583453768881904,5.4195364172697875,0.026221395522880282,0.13275206912247955,8.39314054848632,0.42330888091541524,2.4459322860532544,-0.37086608986965364,0.3490658503988659,21.21824,22.258697075130822,6.018356812820812,-16.487942586501696
4.0,1.4855280883358002,-0.13766190351898375,0.068798335754028,5.791221013101176,0.04364431066231945,0.14921713750881915,8.757884306412157,0.4896363555724863,2.824557719790197,-0.40234773424784764,0.3490658503988659,21.21824,-24.689405552514746,14.908848212306884,-37.9714388730759
4.25,1.4876861384445246,-0.14762305457278327,0.0716643554078209,6.163592843750772,0.06480067753397323,0.1664228014576786,9.12214381935429,0.5617676027467732,3.205041868147253,-0.4321662476788269,0.3490658503988659,21.21824,3.1840499414042847,-56.91067923990913,47.42150838278595
4.5,1.489337883314535,-0.15744441140675125,0.07440617846030315,6.536481795227217,0.09002146357984084,0.18433617720894757,9.485656221082847,0.6399034562647629,3.587307369371586,-0.4598605291050804,0.3490658503988659,21.21824,5.32175353298005,-1.4164986535290298,49.46054665346671
4.75,1.490525799701908,-0.16726691619051587,0.07708734661426048,6.909737618530378,0.11955523685355628,0.2029487056745475,9.848167120140838,0.7242304092108381,3.9713081169199183,-0.4851199355037253,0.3490658503988659,21.21824,3.1137318836257273,-13.180578877355007,-0.5638859278364209
5.0,1.4911550895117676,-0.17681925477328372,0.07962774019938998,7.283133351235732,0.1537329824309223,0.22221446295811564,10.209368737688889,0.8149035073859915,4.356897964782576,-0.5074375425241464,0.3490658503988659,21.21824,-36.54351691932845,-67.2577922411897,-20.889085573728245
5.25,1.491299301851186,-0.18626609923962215,0.08206518032751373,7.656501273093942,0.19277921143113036,0.24211727226244023,10.568998823715882,0.9120552485833757,4.744003722472,-0.526496825721114,0.3490658503988659,21.21824,-2.4173338711221097,4.499568132647527,16.935305198852706
5.5,1.49092859000115,-0.19556119130807154,0.08438636775531397,8.02961945274053,0.2369548816646646,0.262627952555845,10.92675259197374,1.0158127464628035,5.13248631350732,-0.5419029831334742,0.3490658503988659,21.21824,-0.3683998442529204,3.70697159709313,63.603941990658086
5.75,1.490048637710808,-0.20458328201455955,0.08663352632687492,8.402260278825674,0.28653284420605657,0.2837325143260119,11.282312013063528,1.1263554493516483,5.522208544587818,-0.5532897609395345,0.3490658503988659,21.21824,5.522531267829808,-19.883361831376458,-102.98241148051636
6.0,1.4886677134884911,-0.21339570808766423,0.08876286565787453,8.774196611148081,0.34172038769506996,0.3053916656801334,11.635384405785112,1.2437206115420998,5.913008816511053,-0.5602798361519595,0.3490658503988659,21.21824,41.19738405710041,-15.520858656110141,49.420368198013044
6.25,1.4867874899526206,-0.22197092603278293,0.09071119844745434,9.14518170304823,0.4027320228658812,0.32756011934868473,11.98567216252046,1.367933530143964,6.3046912435759985,-0.5624694844122006,0.3490658503988659,21.21824,-17.28457557531352,-61.81966915818654,-7.717709431817733
6.5,1.484409392322071,-0.23028274838627838,0.09266804681182755,9.514961827690122,0.4697836221157544,0.3502637257451563,12.33280857529425,1.4992202190060684,6.697115080085994,-0.5596529747745598,0.3490658503988659,21.21824,-2.265496692998872,-49.70772250257718,-27.65224681627371
6.75,1.4815916838964462,-0.23830319406517553,0.09437823422607056,9.883289114437682,0.5430504990735994,0.37340177744456016,12.676564569265194,1.637405210060023,7.090013659610171,-0.5513042119128242,0.3490658503988659,21.21824,20.363402807996533,-35.98466949675406,101.27680580673628
7.0,1.4783061390353263,-0.2459444776056939,0.09604366461847585,10.249878930915303,0.6227280010639038,0.39700302266779813,13.016550732246433,1.7826965970695374,7.483207129584173,-0.5372405949417298,0.3490658503988659,21.21824,0.6472837824360317,23.104393807214464,9.554976533393235
7.25,1.4745867014577643,-0.2533231499418221,0.09761619252247647,10.614477572136675,0.708931154289366,0.42102372517074854,13.35249065398028,1.935016128364803,7.87646449029307,-0.517153819786071,0.3490658503988659,21.21824,16.075387880772464,-27.523805642534974,36.030766822748724
7.5,1.4704898970295057,-0.26027530021056433,0.09901654157030236,10.976805926949684,0.801828368214968,0.4454133090956035,13.684103955400055,2.0943210703802886,8.269507898499313,-0.4906643339503529,0.3490658503988659,21.21824,-7.855626901453791,-71.30967461157894,56.782138929188775
7.75,1.465997013532546,-0.26704762052722564,0.10032442026566946,11.33660392655433,0.9014674331475921,0.47016378457229446,14.011086227906672,2.2605643464518246,8.662121625201989,-0.45762948015663935,0.3490658503988659,21.21824,-14.976130280624638,-6.4551617757831865,56.57316519962827
8.0,1.4611453765619205,-0.2734040232209615,0.10152222798849769,11.693574532095571,1.0079988112663427,0.4952417668752028,14.333136043700827,2.433731965279471,9.054013020490313,-0.41773434274678506,0.3490658503988659,21.21824,-16.711131546681326,-61.68508403307633,134.92297174936823
