time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,2.1874851721703115,-1.317305878138958,7.471443862278488
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,28.787025376586897,-4.511622694575327,-0.8081464582348565
0.5,1.4138858972610364,-0.01182779592377064,0.013129102598947208,0.7017397161749807,-0.0013931538665719158,0.0017338400145370117,3.701735206874317,0.00380836357090355,-2.2982557745243564,-0.0065946713040471025,0.3490658503988659,21.21824,8.351525768499023,-4.898533732600144,-24.17199090692286
0.75,1.4207368118648702,-0.018679126103374175,0.01871504447189423,1.0552181589949072,-0.0037312728461767635,0.004961574672576184,4.055181233235847,0.01115339010153149,-1.9447449152460328,-0.01861593579388427,0.3490658503988659,21.21824,14.051962467157725,-0.026990534104695242,13.448822825279782
1.0,1.427451832062822,-0.026059321978974738,0.023901242586981522,1.4104186271079673,-0.006617578582093918,0.009622827087936422,4.410279729978548,0.022250457152656992,-1.5894424757626138,-0.03548561431684393,0.3490658503988659,21.21824,-25.579619506271097,-0.2744980998462985,5.178539180526294
1.25,1.4340014987212182,-0.033940195923131536,0.028879861224840236,1.767326984453103,-0.009674411443054491,0.015642180676037596,4.766959975211995,0.03725021696116451,-1.232306006305788,-0.05659903984727293,0.3490658503988659,21.21824,-3.5760639973337054,-14.273463456734612,21.897006280619284
1.5,1.4403457370483723,-0.04225063360284584,0.033430933925738544,2.1259159591048706,-0.012551544697007816,0.02285004434847127,5.125132806391086,0.0559926232198429,-0.8733008881813452,-0.08109571261385783,0.3490658503988659,21.21824,29.343687668152132,7.373494595166914,19.82182777743336
1.75,1.4464509990999903,-0.0509743001406384,0.037749858286605764,2.486152279620449,-0.014895309265623685,0.0312099908935652,5.484691302919204,0.07871946389838042,-0.5123867436783057,-0.10851008242962677,0.3490658503988659,21.21824,19.35861801258332,-30.433065471702033,-34.954985862668224
2.0,1.4522873747121885,-0.05988500952858587,0.04181450106915552,2.847988632997141,-0.016317620951677974,0.0406389450839699,5.845511688133447,0.10556565897754672,-0.14953442213916524,-0.13820090088090264,0.3490658503988659,21.21824,14.428767746599673,11.123764695583024,36.10687988296578
2.25,1.4577967689846445,-0.06921276988145235,0.045631798566402565,3.211366263326921,-0.01655717076613289,0.051071158941334495,6.207454718719243,0.1365897112291516,0.21527780793460025,-0.1697040527614171,0.3490658503988659,21.21824,22.195568145202586,-8.932462520652273,-1.9994431587340495
2.5,1.4629713257532322,-0.07859752624220738,0.049405356400186576,3.5762202566119963,-0.015185965082257166,0.06250927422925794,6.5703610507974295,0.17221975680109836,0.5820794624265627,-0.2025916869656117,0.3490658503988659,21.21824,11.621328266438537,-16.13473753945187,26.32905830666901
2.75,1.4677773337733315,-0.08825789326533741,0.052921558406197326,3.9424742885155895,-0.011962827290898837,0.07484264176859165,6.934076078232715,0.2123555441398057,0.9508724987984645,-0.23628119872160303,0.3490658503988659,21.21824,0.8360134184674244,-7.221605253424824,58.74268545670048
3.0,1.472195876189948,-0.09803852868809759,0.056348429304346505,4.31004058524067,-0.006523538785610767,0.08807658319274896,7.298411878856173,0.2573647169114568,1.3216692916251662,-0.2704117944826775,0.3490658503988659,21.21824,22.202883513875676,-28.71833580141506,35.28158543957689
3.25,1.4761963215362583,-0.10789883863128832,0.05965836662790087,4.678816050545206,0.00144753669373749,0.10216563953886056,7.663172937465185,0.30741154033971585,1.6944591636252266,-0.3045164669522408,0.3490658503988659,21.21824,26.91877119811586,-23.218220938986082,10.569764142659878
3.5,1.479763297365412,-0.11786614931217958,0.06283078688534817,5.04869121004954,0.012245709277116653,0.1170703095304218,8.028156493210412,0.36265493638143487,2.0692259268886684,-0.3381635178272015,0.3490658503988659,21.21824,8.774280390604682,6.338092010937106,42.447457121813244
3.75,1.4828842362071344,-0.12778655763391888,0.06586462992640742,5.419540209208836,0.026212310611597275,0.13276005445162534,8.393141169418033,0.4233235411940996,2.445939248999639,-0.3708989199709046,0.3490658503988659,21.21824,0.1564240847946986,-22.28377347198059,60.35243057451202
4.0,1.4855232169751587,-0.13769702319713292,0.06882860041000023,5.791221125732552,0.043636666835857096,0.14922537578451184,8.757880744737124,0.4896531519209397,2.8245615067279806,-0.40237981824922503,0.3490658503988659,21.21824,13.855482524650848,-25.44541234245343,-61.60709999999098
4.25,1.487681723792581,-0.14766058545058344,0.071693088917972,6.163592640144517,0.06479226188581462,0.16643044893603912,9.122139815123102,0.5617818125395511,3.205045465165934,-0.43219728876792174,0.3490658503988659,21.21824,-9.543247347253434,-17.83144000939223,32.55192025437173
4.5,1.4893557116059928,-0.15747500892914063,0.07439532757085682,6.536488899379953,0.09001387954319129,0.18433298068227974,9.485665082933416,0.6398864451106867,3.5873127158264895,-0.4598586860243033,0.3490658503988659,21.21824,58.82218774029004,-16.829922300587985,-34.31710622553758
4.75,1.4905228423493333,-0.16722732270482685,0.07709288446221287,6.909734614100509,0.1195656227387489,0.20295053680411698,9.848163008468067,0.7242461757402915,3.9713062197329507,-0.4851149302627933,0.3490658503988659,21.21824,15.137544070488856,14.523279278082125,-56.96204284455031
5.0,1.4911760513502557,-0.17681122024282278,0.07960472639302311,7.283139054131836,0.15373491084281832,0.22220809160755484,10.209378653074792,0.814886791712997,4.356899455188881,-0.5074169700273601,0.3490658503988659,21.21824,6.007713551043908,-9.216050440521169,47.86282395446667
5.25,1.4913162383588998,-0.18625634166962463,0.08205064374586409,7.656505575566667,0.1927817089238723,0.24211335808528447,10.569005941540091,0.9120463460392193,4.744005209593244,-0.526482928191475,0.3490658503988659,21.21824,47.95032693727736,33.91361192612329,-49.45337186143334
5.5,1.4909398744198705,-0.195516226328172,0.0844263086236798,8.029620374728715,0.23697010974969807,0.26263940416436266,10.92674459459641,1.0158611513312492,5.132496154861019,-0.5419209318318525,0.3490658503988659,21.21824,5.554550012591519,-7.03136450299713,-26.27474591037506
5.75,1.4900688597796476,-0.20451969869476455,0.08657545563254744,8.40226204217916,0.2865466554921025,0.28371676481426394,11.282327002856206,1.126323901125032,5.522197081502115,-0.5532305901408271,0.3490658503988659,21.21824,32.65909583479365,-9.270046958799732,-117.03555054902148
6.0,1.4886715069899406,-0.2134042170446121,0.08872284332717154,8.774199338042935,0.34171630716585083,0.3053806616794896,11.635397058117782,1.2436850464459366,5.9130016179680895,-0.5602524321142344,0.3490658503988659,21.21824,5.828053448577344,24.61271494378385,25.36680534096192
6.25,1.4867845467148117,-0.22195391161168418,0.09070511796442114,9.145179384087951,0.4027355711519535,0.3275589165957554,11.985671004456451,1.3679336620209084,6.30468776371945,-0.5624625197170005,0.3490658503988659,21.21824,-32.711684429747955,-4.997566862831434,44.824851261669366
6.5,1.484416166485812,-0.23022607809036824,0.0926312367653275,9.51495885655368,0.46979616874468316,0.3502536935130276,12.332815931586234,1.4992044962990392,6.697101781521127,-0.5596121588096722,0.3490658503988659,21.21824,42.71425490091445,-78.39620278658266,-8.40433348334913
6.75,1.4815644221703936,-0.23821744427988636,0.09441562992580511,9.883272854390517,0.5430716709460951,0.3734127242440214,12.676536329369108,1.6374569592931927,7.090009379411928,-0.5513136174010026,0.3490658503988659,21.21824,15.883674871798101,2.375893731463581,-64.9125929937593
7.0,1.478316367343409,-0.24597127388441253,0.09606080030318352,10.249884599107611,0.6227236747435094,0.39700761639471777,13.016551071830648,1.7827049800716621,7.483218126384576,-0.537257630584643,0.3490658503988659,21.21824,-29.158572973102086,33.655436072005855,32.29290141042237
7.25,1.4746056746001304,-0.25329074562253284,0.0975638381019783,10.614479537543573,0.7089377444475665,0.42100912947519886,13.352510514658542,1.9349827551870578,7.876448560428603,-0.5171072662919248,0.3490658503988659,21.21824,24.88556641250317,-40.445620431329026,83.4418343147392
7.5,1.4704888694032943,-0.260297674204328,0.09902437845098842,10.976807746934615,0.8018232307614098,0.4454154002258456,13.684103072608366,2.0943215942366287,8.269512421260862,-0.49067513271380814,0.3490658503988659,21.21824,-10.335054919706844,-4.497195952671177,-25.741859788987124
7.75,1.4659807880122424,-0.2670388901883732,0.10034767260013866,11.336599057183458,0.9014692994063468,0.4701702846144919,14.011072524296425,2.2605835969319266,8.662125590070488,-0.45764499811923215,0.3490658503988659,21.21824,-2.815514390676507,-106.16629847181015,-42.50351901536523
8.0,1.4611415206835308,-0.2733656097359389,0.1014897683295829,11.693568644565156,1.0080047726791772,0.49523286471252775,14.333142848174283,2.433714428829841,9.053994440956028,-0.41770488347148677,0.3490658503988659,21.21824,21.646315195484014,-29.85414222837398,2.381594459492233
8.25,1.4559449283383703,-0.27940359792237873,0.10258563704621505,12.047442008464758,1.1214721429219487,0.5206117049638952,14.649987228332048,2.6137048253690938,9.444896788597466,-0.3707605395251952,0.3490658503988659,21.21824,37.355792005999724,-20.838866288022206,-111.67347818783382
8.5,1.4504543032125312,-0.2850368991003745,0.10359580301610126,12.397939895452017,1.2419515606095994,0.5462683691591381,14.961347068227914,2.8004584314834813,9.834532722676123,-0.3165553102642825,0.3490658503988659,21.21824,19.250012014090387,-10.26202533647369,-10.571735016959677
8.75,1.4446727266761137,-0.2903426856720987,0.10443196207513328,12.744793707669148,1.3694473283966673,0.5721497931681386,15.267010507556142,2.993769468357773,10.222576907782154,-0.2548748115644388,0.3490658503988659,21.21824,34.00456903328245,-83.22574887673508,5.035108132846867
9.0,1.4386318634701247,-0.2952903229841236,0.1052219927021732,13.087730457850848,1.5039874445372734,0.598265369083951,15.56667191489638,3.1936173603889593,10.608789000805317,-0.1856424713144122,0.3490658503988659,21.21824,4.47279638786313,-47.097328736334084,-59.910025971307306
9.25,1.4323529552754033,-0.29999016327342837,0.10593114057503941,13.42650263679948,1.6455388828175967,0.6245784929109659,15.86013164711467,3.3998050656281475,10.992873626484291,-0.10872729999295364,0.3490658503988659,21.21824,-4.396230540766672,-25.906850860317732,38.054340297933244
9.5,1.4258871513406033,-0.30426682753798123,0.10647850809890896,13.760831243610141,1.7941133454661031,0.6510428061475462,16.14718806474201,3.612162058300112,11.37447442247827,-0.023935367367905882,0.3490658503988659,21.21824,10.475146069454086,7.096095370938131,38.957581438451456
9.75,1.4192231661370647,-0.30821791244777286,0.1069948262707101,14.090469255422065,1.9496496835997832,0.6776704779130271,16.42757543996651,3.8305895237233605,11.753363070877615,0.06870984347620648,0.3490658503988659,21.21824,9.360622287804565,-48.369898947737184,150.00000148620202
10.0,1.4124058210189094,-0.3119415355181066,0.10743700467248464,14.415193755911881,2.112069848737438,0.7044263051247237,16.7011433561989,4.054860219556591,12.129244155624862,0.1692794779182844,0.3490658503988659,21.21824,3.0593771090225643,-72.64727537809095,142.33328528999454
10.25,1.405619778015922,-0.3165511463356948,0.10694754480698881,14.734892990088735,2.281163252365254,0.7311673753633007,16.968079212859998,4.284380488319611,12.50170676731747,0.2779460164108966,0.3490658503988659,21.21824,13.060727554509777,-72.13718371411866,-122.32813198172093
10.5,1.3983881095875141,-0.3184225158364667,0.10807784962783058,15.048914113664821,2.457301376472555,0.7582327144622724,17.22707131088836,4.5202195096478865,12.870756916441287,0.39438324329722385,0.3490658503988659,21.21824,46.87627503895386,-45.26548263102217,68.96550896174834
